日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3098.479248046875,,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-02,3098.479248046875,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-03,3098.479248046875,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-04,3193.626220703125,3.070763592050052,466400,1489507269.3359375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-05,3222.583984375,0.9067361572920652,359400,1158196683.984375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-08,3222.583984375,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-09,3268.088623046875,1.4120543915227213,396800,1296777565.625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-10,3230.857177734375,-1.1392422179111183,292200,944056467.3339844,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-11,3280.499267578125,1.5364990500310816,307400,1008425474.8535156,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-12,3263.952392578125,-0.5044011185594943,483600,1578447377.0507812,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-15,3255.678466796875,-0.2534940705649968,480000,1562725664.0625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-16,3297.046630859375,1.270646486881133,386600,1274638227.4902344,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-17,3284.635986328125,-0.3764170156130064,316200,1038601898.8769532,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-18,3284.635986328125,0.0,600600,1972752373.388672,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-19,3301.183349609375,0.5037807340029898,395800,1306608369.7753906,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-22,3326.00390625,0.7518684669108655,305800,1017091994.53125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-23,3359.099365234375,0.995051717232931,412600,1385964398.0957031,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-24,3263.952392578125,-2.832514382902496,579600,1891786806.7382808,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-25,3160.531494140625,-3.1685786432629315,588000,1858392518.5546875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-26,3148.120849609375,-0.3926758696838894,407000,1281285185.7910156,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-29,3210.17333984375,1.97109619353002,396400,1272512711.9140625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-30,3115.027099609375,-2.9638972778649464,364000,1133869864.2578125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-01-31,3098.479248046875,-0.5312265682881234,467200,1447609504.6875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-01,3222.583984375,4.005343473136191,578000,1862653542.96875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-02,3106.752685546875,-3.5943609038505686,751000,2333171266.845703,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-05,2970.23828125,-4.394118815184822,627400,1863527497.65625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-06,2804.76513671875,-5.571039386833709,993800,2787375592.8710938,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-07,2804.76513671875,0.0,803400,2253348310.839844,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-08,2846.13330078125,1.4749243535911782,526800,1499343022.8515625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-09,2713.75537109375,-4.651150023477923,840200,2280097262.7929688,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-12,2713.75537109375,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-13,2647.565673828125,-2.439044357890962,665800,1762749225.6347656,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-14,2589.650146484375,-2.187501066215658,796800,2063433236.71875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-15,2664.11279296875,2.875394059906622,612600,1632035496.9726562,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-16,2655.83984375,-0.3105329939702361,483600,1284364148.4375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-19,2742.71240234375,3.2710014046286595,439800,1206244914.5507812,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-20,2713.75537109375,-1.0557808111873124,397800,1079531886.6210938,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-21,2742.71240234375,1.0670464832034376,488600,1340089279.7851562,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-22,2730.302001953125,-0.4524863919388666,459600,1254846800.0976562,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-23,2792.3544921875,2.27273357269584,533600,1490000357.03125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-26,2813.0380859375,0.7407223476771696,564800,1588803910.9375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-27,2870.954345703125,2.0588508934575422,507400,1456722235.0097656,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-02-28,2821.312255859375,-1.729114568402934,440000,1241377392.578125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-01,2709.61767578125,-3.958958454391381,570200,1545023998.7304688,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-02,2614.471435546875,-3.511426762705261,807400,2110924237.0605469,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-05,2568.966552734375,-1.740500285977753,519400,1334321227.4902344,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-06,2635.155517578125,2.5764821567372698,346000,911763809.0820312,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-07,2631.018798828125,-0.1569819588409737,635200,1671223141.015625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-08,2610.33447265625,-0.786171736252439,534800,1396006875.9765625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-09,2647.565673828125,1.426300022540361,675400,1788165856.1035156,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-12,2746.849365234375,3.7499991931341015,577400,1586030823.486328,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-13,2717.8916015625,-1.054217389507417,452800,1230661317.1875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-14,2759.260009765625,1.52207719319426,639400,1764270850.2441406,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-15,2717.8916015625,-1.4992573391675037,1039200,2824432952.34375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-16,2697.20751953125,-0.7610341052365355,339600,915971673.6328124,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-19,2643.428955078125,-1.9938608380593248,388200,1026179120.361328,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-20,2618.607666015625,-0.9389807513009664,388600,1017590939.013672,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-21,2618.607666015625,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-22,2643.428955078125,0.9478811730612158,488200,1290522015.8691406,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-23,2448.99853515625,-7.355235310877828,1030200,2522958290.9179688,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-26,2461.408935546875,0.5067540961119166,641000,1577763127.6855469,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-27,2511.05078125,2.016806105893809,981200,2463843026.5625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-28,2494.337890625,-0.6655735817768016,540200,1347441328.515625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-29,2557.01025390625,2.51258514400976,530800,1357261042.7734375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-03-30,2615.50341796875,2.2875607938271703,386800,1011676722.0703124,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-02,2582.078369140625,-1.2779585221908696,261400,674955285.6933594,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-03,2498.516357421875,-3.236230655019245,619400,1547581031.7871094,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-04,2465.091064453125,-1.3378056489187995,682600,1682671160.5957031,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-05,2452.55712890625,-0.508457303164811,868400,2129800610.7421875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-06,2419.1318359375,-1.3628752037941894,665800,1610657976.3671875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-09,2389.884521484375,-1.209000436381369,529400,1265204865.673828,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-10,2485.9814453125,4.020986075445965,792000,1968897304.6875,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-11,2523.584716796875,1.5126127170127734,457200,1153782932.5195312,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-12,2427.488037109375,-3.807943480077547,419000,1017117487.548828,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-13,2490.16015625,2.581768403491469,541000,1347176644.53125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-16,2469.26953125,-0.8389269640977526,352200,869676728.90625,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-17,2460.913330078125,-0.3384078192405715,293600,722524153.7109375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-18,2557.01025390625,3.904929224999343,537400,1374137310.4492188,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-19,2615.50341796875,2.2875607938271703,461600,1207316377.734375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-20,2586.25634765625,-1.1182195408948823,382600,989501678.6132812,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-23,2615.50341796875,1.130865095372502,296800,776281414.453125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-24,2694.8876953125,3.0351433226342817,439800,1185211608.3984375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-25,2640.572021484375,-2.0155078789591885,405800,1071544126.3183594,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-26,2648.9287109375,0.316472695504344,419000,1109901129.8828125,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-27,2619.681640625,-1.1041093779435407,511600,1340229127.34375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-04-30,2619.681640625,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-01,2836.944091796875,8.29346771770485,1882600,5340830947.216797,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-02,2841.122314453125,0.1472789917972505,704000,2000150109.375,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-03,2841.122314453125,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-04,2841.122314453125,0.0,0,0.0,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-07,2816.053466796875,-0.8823572124551537,570200,1605713686.767578,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
2018-05-08,2816.053466796875,0.0,377800,1063904999.7558594,25.47424,1.1190692,267772903424.0,7.151000000000001,3.056,4.4,225.0,174.49,,,
