日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1143.7830810546875,,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-02,1143.7830810546875,0.0,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-03,1143.7830810546875,0.0,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-04,1172.2197265625,2.486192179166613,1291500,1513921776.8554688,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-05,1173.7998046875,0.1347936815253581,1087800,1276859427.5390625,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-08,1173.7998046875,0.0,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-09,1181.6986083984375,0.6729259690957612,1267200,1497448476.5625,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-10,1176.9591064453125,-0.4010753604549388,1224600,1441304121.7529297,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-11,1206.975830078125,2.550362495046232,1774500,2141778610.4736328,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-12,1186.43798828125,-1.701595117736998,2199000,2608977136.2304688,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-15,1184.8585205078125,-0.1331268712767341,1042200,1234859550.0732422,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-16,1178.5394287109375,-0.5333203658920205,816900,962748859.3139648,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-17,1192.7574462890625,1.2064100047697537,1630200,1944433188.9404297,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-18,1180.1187744140625,-1.0596179394496086,1734000,2046325954.8339844,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-19,1199.07666015625,1.6064387884685782,1451400,1740339864.5507812,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-22,1188.01806640625,-0.9222591113197898,832200,988668634.8632812,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-23,1203.8160400390625,1.329775537892397,917700,1104741979.9438477,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-24,1213.294921875,0.787402852318686,829800,1006792126.171875,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-25,1219.6141357421875,0.5208308180686849,1607700,1960773646.0327148,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-26,1211.7152099609375,-0.64765777550152,1213800,1470779921.850586,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-29,1195.9169921875,-1.3037896729832132,1023000,1223423083.0078125,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-30,1184.8585205078125,-0.9246855552624944,1191300,1411521955.480957,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-01-31,1167.48046875,-1.466677367553093,1952100,2279038623.046875,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-01,1178.5394287109375,0.9472501045587612,1502100,1770284075.8666992,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-02,1169.060302734375,-0.8043113149748926,1393200,1628734813.7695312,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-05,1127.9854736328125,-3.5134910496482097,1820100,2053046360.559082,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-06,1083.750244140625,-3.921613400722501,3440700,3728859465.014648,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-07,1090.0697021484375,0.5831101807800332,2562000,2792758576.904297,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-08,1105.8677978515625,1.4492739016586098,1585200,1753021633.1542969,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-09,1090.0697021484375,-1.4285700093462306,2407500,2624342807.922364,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-12,1090.0697021484375,0.0,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-13,1069.5321044921875,-1.884062791193264,1976700,2114144110.949707,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-14,1050.5743408203125,-1.7725287153372626,2465700,2590401152.1606445,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-15,1052.154296875,0.1503897433335232,1554900,1635994716.2109375,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-16,1082.1707763671875,2.8528590893312167,1391400,1505732418.2373047,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-19,1120.0860595703125,3.503632146712121,1540500,1725492574.7680664,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-20,1120.0860595703125,0.0,1072800,1201628324.7070312,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-21,1116.926513671875,-0.2820806375940066,1073400,1198908919.7753906,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-22,1090.0697021484375,-2.4045280682921777,1542000,1680887480.7128906,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-23,1105.8677978515625,1.4492739016586098,935400,1034428738.1103516,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-26,1116.926513671875,1.0000034219096454,660900,738176732.8857422,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-27,1123.2457275390625,0.5657680957374067,1085100,1218833938.9526367,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-02-28,1105.8677978515625,-1.547117363675499,1272000,1406663838.8671875,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-01,1094.80908203125,-1.0000034219096454,1167900,1278627526.9042969,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-02,1058.4736328125,-3.318884526545496,1999500,2116418028.8085933,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-05,1050.5743408203125,-0.7462908614169317,2037000,2140019932.2509768,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-06,1063.2130126953125,1.2030249915614188,1219800,1296907232.8857422,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-07,1053.7340087890625,-0.8915432554968516,1583700,1668798549.7192383,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-08,1053.7340087890625,0.0,1266600,1334659495.5322266,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-09,1044.2552490234375,-0.8995400818957999,2990700,3123054173.2543945,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-12,1045.8348388671875,0.1512647262464916,1253100,1310535636.584473,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-13,1050.5743408203125,0.4531788172460027,1005300,1056142384.8266602,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-14,1053.7340087890625,0.3007562478903658,1061700,1118749397.1313477,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-15,1039.515869140625,-1.3493101228436943,1061100,1103030288.7451172,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-16,1041.095703125,0.1519778611634992,1212300,1262120320.8984375,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-19,1026.8773193359375,-1.365713425421311,997800,1024618189.2333984,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-20,1025.2974853515625,-0.1538483667549162,1233300,1264499388.684082,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-21,1025.2974853515625,0.0,0,0.0,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
2018-03-22,1025.2974853515625,0.0,1602900,1643449339.2700195,8.649576,1.115927,619907514368.0,12.94,1.959,9.781,139.0,148.62,,,
