日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,653.3120727539062,,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-02,653.3120727539062,0.0,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-03,653.3120727539062,0.0,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-04,669.9822387695312,2.551639057480637,67500,45223801.11694336,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-05,669.1884155273438,-0.1184842218571957,36300,24291539.48364257,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-08,669.1884155273438,0.0,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-09,700.1473999023438,4.62634792483716,166500,116574542.08374023,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-10,693.7968139648438,-0.9070355668514662,48300,33510386.11450196,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-11,688.2401123046875,-0.8009119598577197,22700,15623050.549316406,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-12,688.2401123046875,0.0,33000,22711923.706054688,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-15,678.7142333984375,-1.3840923735687238,37300,25316040.90576172,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-16,698.5596313476562,2.923969613816624,45200,31574895.336914062,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-17,679.508056640625,-2.7272653402941494,35300,23986634.399414062,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-18,666.01318359375,-1.9859769012293136,34300,22844252.197265625,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-19,650.9306640625,-2.2645977441266285,40800,26557971.09375,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-22,660.4563598632812,1.4633963840834818,26500,17502093.536376953,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-23,675.5389404296875,2.283660432845025,25200,17023581.298828125,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-24,671.5698852539062,-0.5875390652175683,26300,17662287.982177734,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-25,659.6627197265625,-1.773034465778922,30800,20317611.767578125,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-26,657.2811889648438,-0.3610224877807155,40300,26488431.915283203,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-29,702.5287475585938,6.884048920525276,193200,135728554.0283203,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-30,700.1473999023438,-0.3389680015978835,120600,84437776.42822266,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-01-31,691.4153442382812,-1.247173904420762,47500,32842228.85131836,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-01,695.3843994140625,0.5740478872585442,64300,44713216.88232422,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-02,698.5596313476562,0.4566153535036532,31300,21864916.46118164,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-05,671.5698852539062,-3.863628083071669,37300,25049556.719970703,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-06,635.8480224609375,-5.3191579279143975,111800,71087808.91113281,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-07,637.4357299804688,0.2496992148196541,46000,29322043.57910156,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-08,642.1986083984375,0.7471935120603845,24600,15798085.766601562,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-09,631.8789672851562,-1.606923618071543,47300,29887875.15258789,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-12,631.8789672851562,0.0,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-13,632.6728515625,0.1256386615865024,24900,15753554.00390625,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-14,618.3840942382812,-2.258474864051785,50400,31166558.34960937,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-15,623.9407958984375,0.8985841828614616,23400,14600214.624023438,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-16,627.909912109375,0.6361366714645156,16500,10360513.549804688,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-19,633.4666137695312,0.884952053311161,17500,11085665.740966797,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-20,635.0542602539062,0.2506282809329851,48800,30990647.900390625,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-21,642.9923706054688,1.249989307746513,51600,33178406.323242188,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-22,662.837890625,3.0864316478349307,40600,26911218.359375,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-23,662.0440673828125,-0.1197612950941895,21000,13902925.415039062,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-26,668.39453125,0.9592207195953106,27400,18314010.15625,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-27,665.2193603515625,-0.4750444161324085,24000,15965264.6484375,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-02-28,666.01318359375,0.1193325524632804,26600,17715950.68359375,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-01,639.817138671875,-3.933262218703149,52900,33846326.63574219,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-02,623.9407958984375,-2.481387542445868,39300,24520873.2788086,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-05,628.7037353515625,0.7633640057574054,457300,287506218.17626953,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-06,671.5698852539062,6.818179611796582,851400,571774600.3051758,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-07,736.6629028320312,9.69266475573345,511200,376582075.9277344,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-08,784.2920532226562,6.465528562320588,430500,337637728.9123535,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-09,743.8073120117188,-5.161947140046319,277300,206257767.6208496,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-12,757.30224609375,1.814305111566128,178100,134875530.02929688,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-13,750.1578369140625,-0.9434026132286276,76600,57462090.30761719,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-14,762.0651245117188,1.587304299404435,64700,49305613.5559082,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-15,753.3331298828125,-1.1458331247609754,30500,22976660.46142578,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-16,737.4566650390625,-2.1074959024063755,53800,39675168.57910156,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-19,737.4566650390625,0.0,58400,43067469.23828125,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-20,749.3639526367188,1.6146423460727144,52800,39566416.69921875,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-21,749.3639526367188,0.0,0,0.0,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
2018-03-22,763.6527099609375,1.9067847170846968,55400,42306360.13183594,11.697466,0.9616394,13225666560.0,9.722,6.614999500000001,9.4280005,400.0,104.98,,,
