日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-23,3850.0,-4.5848822800495626,93200,358820000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-03-26,3775.0,-1.9480519480519431,55000,207625000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-03-27,3770.0,-0.1324503311258329,55200,208104000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-03-28,3840.0,1.856763925729444,64500,247680000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-03-29,3830.0,-0.2604166666666629,43800,167754000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-03-30,3910.0,2.088772845953013,58700,229517000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-02,4000.0,2.3017902813299296,73200,292800000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-03,3900.0,-2.500000000000002,47600,185640000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-04,3740.0,-4.102564102564099,82000,306680000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-05,3730.0,-0.2673796791443861,50300,187619000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-06,3650.0,-2.144772117962468,75400,275210000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-09,3590.0,-1.6438356164383603,78500,281815000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-10,3530.0,-1.671309192200554,66500,234745000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-11,3510.0,-0.5665722379603388,30700,107757000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-12,3560.0,1.4245014245014342,27100,96476000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-13,3705.0,4.073033707865159,83600,309738000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-16,3715.0,0.2699055330634303,52600,195409000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-17,3680.0,-0.9421265141319024,51800,190624000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-18,3760.0,2.1739130434782705,31400,118064000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-19,3700.0,-1.5957446808510634,26600,98420000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-20,3755.0,1.4864864864864824,21300,79981500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-23,3685.0,-1.8641810918774928,32100,118288500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-24,3685.0,0.0,27400,100969000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-25,3760.0,2.0352781546811416,48000,180480000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-26,3775.0,0.3989361702127603,25100,94752500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-27,3715.0,-1.5894039735099286,21800,80987000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-04-30,3715.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-01,3710.0,-0.1345895020188448,26500,98315000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-02,3725.0,0.4043126684636133,21400,79715000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-03,3725.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-04,3725.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-07,3715.0,-0.2684563758389213,13800,51267000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-08,3785.0,1.8842530282638048,36400,137774000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-09,3700.0,-2.245706737120212,49700,183890000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-10,3720.0,0.540540540540535,23100,85932000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-11,3440.0,-7.526881720430111,206900,711736000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-14,3465.0,0.7267441860465018,46800,162162000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-15,3380.0,-2.4531024531024515,54800,185224000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-16,3230.0,-4.437869822485208,103500,334305000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-17,3295.0,2.0123839009287936,54000,177930000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-18,3390.0,2.88315629742033,67100,227469000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-21,3345.0,-1.327433628318586,43900,146845500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-22,3360.0,0.4484304932735439,16300,54768000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-23,3360.0,0.0,32700,109872000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-24,3305.0,-1.6369047619047672,37400,123607000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-25,3240.0,-1.9667170953101327,52700,170748000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-28,3360.0,3.703703703703698,54600,183456000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-29,3325.0,-1.041666666666663,41300,137322500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-30,3285.0,-1.2030075187969946,37200,122202000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-05-31,3310.0,0.7610350076103556,90200,298562000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-01,3295.0,-0.4531722054380682,29900,98520500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-04,3285.0,-0.3034901365705611,22200,72927000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-05,3250.0,-1.0654490106544956,39300,127725000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-06,3230.0,-0.6153846153846176,25100,81073000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-07,3330.0,3.0959752321981338,30500,101565000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-08,3370.0,1.2012012012011963,25100,84587000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-11,3430.0,1.7804154302670572,36700,125881000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-12,3445.0,0.4373177842565523,30800,106106000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-13,3510.0,1.8867924528301885,32400,113724000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-14,3425.0,-2.4216524216524205,25800,88365000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-15,3375.0,-1.4598540145985384,17700,59737500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-18,3370.0,-0.1481481481481528,35900,120983000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-19,3345.0,-0.7418397626112738,28600,95667000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-20,3275.0,-2.0926756352765308,68800,225320000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-21,3305.0,0.916030534351142,17600,58168000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-22,3255.0,-1.5128593040847238,17400,56637000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-25,3130.0,-3.840245775729645,28200,88266000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-26,3115.0,-0.4792332268370614,32000,99680000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-27,3170.0,1.7656500802568198,16100,51037000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-28,3100.0,-2.208201892744477,18700,57970000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-06-29,3220.0,3.8709677419354938,40100,129122000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-02,3095.0,-3.881987577639756,34500,106777500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-03,3040.0,-1.7770597738287597,32800,99712000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-04,3030.0,-0.3289473684210509,23900,72417000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-05,2921.0,-3.597359735973593,55600,162407600.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-06,2991.0,2.396439575487852,31200,93319200.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-09,3030.0,1.3039117352056095,22800,69084000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-10,2995.0,-1.1551155115511524,22900,68585500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-11,2953.0,-1.402337228714523,17900,52858700.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-12,2931.0,-0.7450050795800855,17200,50413200.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-13,3005.0,2.524735585124538,25500,76627500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-16,3005.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-17,3020.0,0.4991680532445919,21000,63420000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-18,3045.0,0.8278145695364225,25800,78561000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-19,3025.0,-0.6568144499178974,18300,55357500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-20,3020.0,-0.1652892561983421,13900,41978000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-23,3015.0,-0.16556291390728,23400,70551000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-24,3045.0,0.995024875621886,28300,86173500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-25,3050.0,0.1642036124794854,27800,84790000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-26,3070.0,0.6557377049180246,24300,74601000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-27,3070.0,0.0,18800,57716000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-30,3070.0,0.0,18900,58023000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-07-31,3070.0,0.0,17000,52190000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-01,3070.0,0.0,32800,100696000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-02,3260.0,6.188925081433228,47200,153872000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-03,3165.0,-2.914110429447858,53400,169011000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-06,3080.0,-2.6856240126382325,36800,113344000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-07,2990.0,-2.922077922077926,42000,125580000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-08,3020.0,1.0033444816053505,19500,58890000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-09,3015.0,-0.16556291390728,14300,43114500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-10,2983.0,-1.061359867330014,55900,166749700.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-13,2841.0,-4.7603084143479695,93300,265065300.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-14,2900.0,2.0767335445265767,21000,60900000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-15,2928.0,0.9655172413793212,22900,67051200.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-16,2785.0,-4.883879781420763,41800,116413000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-17,2840.0,1.974865350089772,17100,48564000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-20,2943.0,3.6267605633802713,29900,87995700.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-21,2973.0,1.0193679918450549,23300,69270900.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-22,3120.0,4.944500504540872,130400,406848000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-23,3040.0,-2.564102564102566,72500,220400000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-24,3145.0,3.453947368421062,36400,114478000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-27,3250.0,3.338632750397452,63900,207675000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-28,3205.0,-1.384615384615384,46500,149032500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-29,3220.0,0.4680187207488195,24900,80178000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-30,3370.0,4.658385093167694,74400,250728000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-08-31,3445.0,2.225519287833833,153500,528807500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-03,3505.0,1.741654571843254,220800,773904000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-04,3425.0,-2.2824536376604865,84400,289070000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-05,3550.0,3.649635036496357,67400,239270000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-06,3395.0,-4.366197183098597,70100,237989500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-07,3465.0,2.061855670103085,44900,155578500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-10,3430.0,-1.0101010101010055,56600,194138000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-11,3395.0,-1.0204081632653073,54700,185706500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-12,3295.0,-2.945508100147276,80500,265247500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-13,3300.0,0.1517450682852805,32300,106590000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-14,3260.0,-1.2121212121212088,48300,157458000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-17,3260.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-18,3200.0,-1.8404907975460127,45600,145920000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-19,3220.0,0.6250000000000089,72500,233450000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-20,3300.0,2.4844720496894457,44800,147840000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-21,3295.0,-0.1515151515151469,32800,108076000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-24,3295.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-25,3285.0,-0.3034901365705611,32100,105448500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-26,3305.0,0.60882800608828,74100,244900500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-27,3335.0,0.9077155824508408,60900,203101500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-09-28,3455.0,3.59820089955023,61800,213519000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-01,3425.0,-0.868306801736618,38400,131520000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-02,3250.0,-5.109489051094895,66100,214825000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-03,3185.0,-2.0000000000000018,61100,194603500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-04,3400.0,6.75039246467819,368900,1254260000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-05,3545.0,4.264705882352948,209100,741259500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-08,3545.0,0.0,0,0.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-09,3580.0,0.9873060648801112,158100,565998000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-10,3425.0,-4.329608938547491,169300,579852500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-11,3225.0,-5.839416058394164,143200,461820000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-12,3225.0,0.0,66400,214140000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-15,3150.0,-2.3255813953488413,67300,211995000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-16,3175.0,0.7936507936507908,49600,157480000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-17,3265.0,2.834645669291347,53000,173045000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-18,3195.0,-2.143950995405819,51200,163584000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-19,3215.0,0.6259780907668322,33700,108345500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-22,3255.0,1.244167962674969,40900,133129500.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
2018-10-23,3145.0,-3.3794162826420893,47800,150331000.0,41.579945,5.152081,17341452288.0,16.055,6.775,12.826,63.42,,,
