日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3515.947021484375,,0,0.0,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-02,3515.947021484375,0.0,0,0.0,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-03,3515.947021484375,0.0,0,0.0,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-04,3520.443359375,0.1278841195032187,90700,319304212.6953125,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-05,3623.854248046875,2.9374393539521204,157200,569669887.7929688,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-08,3623.854248046875,0.0,0,0.0,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-09,3560.908203125,-1.7369916286175346,88300,314428194.3359375,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-10,3556.412353515625,-0.1262557008751219,68500,243614246.2158203,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-11,3529.436279296875,-0.7585193036483306,116700,411885213.7939453,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-12,3556.412353515625,0.764316794072406,148600,528482875.7324219,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-15,3385.56103515625,-4.80403567911587,638900,2163034945.361328,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-16,3641.838134765625,7.5697084456061825,424200,1544867736.767578,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-17,3628.349609375,-0.3703768506859495,241300,875520760.7421875,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-18,3529.436279296875,-2.726124567008392,171800,606357152.7832031,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-19,3497.962890625,-0.8917398185226633,99600,348397103.90625,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-22,3515.947021484375,0.5141315508971012,88800,312216095.5078125,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-23,3520.443359375,0.1278841195032187,94100,331273720.1171875,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-24,3556.412353515625,1.021717734638128,146000,519236203.6132813,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-25,3506.954833984375,-1.3906576238933543,114300,400844937.52441406,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-26,3502.459228515625,-0.1281911425030313,117500,411538959.35058594,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
2018-01-29,3493.466796875,-0.2567462189827174,70000,244542675.78125,15.848958,1.0774541,178969804800.0,9.9709995,4.287,7.039,188.0,267.21,,,
