日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1259.67041015625,,0,0.0,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-02,1259.67041015625,0.0,0,0.0,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-03,1259.67041015625,0.0,0,0.0,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-04,1278.32080078125,1.4805770203561996,1767000,2258792854.9804688,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-05,1328.831787109375,3.951354487641523,4040300,5368879069.458008,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-08,1328.831787109375,0.0,0,0.0,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-09,1337.380126953125,0.6432973628923477,2376200,3177882657.666016,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-10,1334.271240234375,-0.2324609627505691,1682100,2244377653.198242,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-11,1326.50048828125,-0.5823967210565106,1316800,1746735842.96875,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-12,1324.1690673828125,-0.17575725897081,2237500,2962828288.269043,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-15,1334.271240234375,0.7629065729143791,1525300,2035163922.729492,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-16,1321.06103515625,-0.990068936493338,1864900,2463646724.4628906,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-17,1313.2899169921875,-0.588248230570465,1640600,2154583437.817383,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
2018-01-18,1313.2899169921875,0.0,1911700,2510616334.313965,44.61495,1.5467355,358032834560.0,11.504,3.835,8.479000000000001,281.0,35.19,,,
