日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1857.3453369140625,,0,0.0,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-02,1857.3453369140625,0.0,0,0.0,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-03,1857.3453369140625,0.0,0,0.0,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-04,1871.6524658203125,0.7702998802592509,117700,220293495.2270508,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-05,1891.85009765625,1.0791336642235638,97400,184266199.51171875,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-08,1891.85009765625,0.0,0,0.0,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-09,1895.2161865234373,0.1779257707234638,117200,222119337.06054688,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-10,1903.6314697265625,0.4440276134704213,111800,212825998.3154297,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-11,1903.6314697265625,0.0,153700,292588156.89697266,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-12,1881.7510986328125,-1.1494016274532837,72300,136050604.43115234,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-15,1908.681396484375,1.4311296468023205,137200,261871087.59765625,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-16,1930.562255859375,1.1463861603776548,116600,225103559.03320312,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-17,1928.0372314453125,-0.1307921775844822,79600,153471763.62304688,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-18,1905.3153076171875,-1.1785002622118457,139100,265029359.2895508,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-19,1923.829345703125,0.9717046838347844,101900,196038210.32714844,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-22,1938.9783935546875,0.7874423937548336,87700,170048405.1147461,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-23,1982.739013671875,2.256890549304269,136400,270445601.4648437,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-24,1950.7598876953125,-1.61287621598466,163200,318364013.671875,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-25,1929.720703125,-1.078512260940978,104200,201076897.265625,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-26,1949.0767822265625,1.0030508078302305,92100,179509971.6430664,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-29,1963.3834228515625,0.7340213969742493,66400,130368659.27734376,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-30,1906.998291015625,-2.8718349752615,142400,271556556.640625,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-01-31,1894.3743896484373,-0.6619775920441051,136400,258392666.74804688,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-01,1925.512939453125,1.6437378996907892,123400,237608296.7285156,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-02,1907.8399658203125,-0.9178319849583504,83400,159113853.14941406,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-05,1856.5040283203125,-2.6907884528945325,164000,304466660.64453125,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-06,1710.07080078125,-7.887579305257375,262100,448209556.8847656,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-07,1726.0604248046875,0.935027018538226,202800,350045054.1503906,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-08,1757.19873046875,1.8040101734900784,280100,492191364.4042969,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-09,1710.91259765625,-2.634086401835312,163000,278878753.41796875,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
2018-02-12,1710.91259765625,0.0,0,0.0,13.434763,1.3255689,201452683264.0,13.495,6.388000000000001,10.9160006,224.00000000000003,255.68,,,
