日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1710.27392578125,,0,0.0,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-02,1710.27392578125,0.0,0,0.0,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-03,1710.27392578125,0.0,0,0.0,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-04,1687.499267578125,-1.3316380411238282,1510900,2549642643.383789,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-05,1687.499267578125,0.0,1058700,1786555474.584961,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-08,1687.499267578125,0.0,0,0.0,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-09,1686.7650146484375,-0.0435113036073353,1316000,2219782759.277344,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-10,1718.3548583984375,1.8728064357313112,1363400,2342805013.9404297,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-11,1702.9271240234375,-0.8978200457022689,813500,1385331215.3930664,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-12,1672.806396484375,-1.7687619813053113,1003500,1678661218.8720703,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-15,1652.2359619140625,-1.229696073230235,1086200,1794658701.8310547,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-16,1653.70556640625,0.0889464051178956,594800,983624070.8984376,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-17,1630.93115234375,-1.3771746630805717,1317700,2149077979.4433594,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-18,1674.2757568359375,2.657659977240523,1842500,3084853081.970215,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-19,1722.7628173828125,2.896002068291681,1912700,3295128440.808105,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-22,1749.2103271484375,1.535179973631173,1342300,2347965022.131348,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-23,1763.9033203125,0.8399786427064404,805100,1420118563.1835938,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-24,1742.5985107421875,-1.207821841762735,767600,1337618616.8457031,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-25,1730.109619140625,-0.7166821000118562,693800,1200350053.7597656,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-26,1720.558837890625,-0.5520333014935819,603600,1038529314.5507812,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-29,1710.27392578125,-0.5977657888168508,538700,921324563.8183594,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-30,1708.8045654296875,-0.085913743372501,751500,1284166630.9204102,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-01-31,1702.9271240234375,-0.3439504742177468,948500,1615226377.1362305,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-02-01,1730.109619140625,1.5962218660869445,714700,1236509344.7998047,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-02-02,1719.0894775390625,-0.6369620444649282,659300,1133395692.541504,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-02-05,1693.37646484375,-1.4957344007550777,1169600,1980573113.28125,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-02-06,1594.932861328125,-5.813450556294852,1580000,2519993920.898437,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
2018-02-07,1591.9947509765625,-0.1842152997660329,1017700,1620173058.0688477,10.8187275,1.3167447,688213393408.0,15.837000000000002,8.245,12.784,306.0,413.08,,,
