日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-24,2347.0,-0.1276595744680864,6600,15490200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-02-27,2311.0,-1.5338730293992353,8400,19412400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-02-28,2321.0,0.4327131112072724,7800,18103800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-01,2327.0,0.2585092632485963,7300,16987100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-02,2370.0,1.847872797593464,4000,9480000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-03,2510.0,5.907172995780585,15400,38654000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-06,2496.0,-0.5577689243027928,11000,27456000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-07,2481.0,-0.6009615384615419,13600,33741600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-08,2289.0,-7.738814993954046,32100,73476900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-09,2190.0,-4.3250327653997385,14500,31755000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-10,2090.0,-4.5662100456621,16000,33440000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-13,2061.0,-1.3875598086124374,8000,16488000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-14,2051.0,-0.4852013585638026,17700,36302700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-15,2002.0,-2.3890784982935176,8300,16616600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-16,2001.0,-0.0499500499500538,5700,11405700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-17,2017.0,0.7996001999000413,11000,22187000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-20,2136.0,5.8998512642538525,9500,20292000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-22,2123.0,-0.6086142322097365,11000,23353000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-23,2246.0,5.7936881771078586,11700,26278200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-24,2384.0,6.144256455921648,23200,55308800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-27,2385.0,0.0419463087248273,18400,43884000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-28,2448.0,2.641509433962264,20300,49694400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-29,2478.0,1.225490196078427,10600,26266800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-30,2474.0,-0.1614205004035529,3900,9648600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-03-31,2477.0,0.1212611156022669,3800,9412600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-03,2447.0,-1.2111425111021368,8400,20554800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-04,2441.0,-0.2451982018798482,1100,2685100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-05,2500.0,2.417042195821395,4500,11250000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-06,2525.0,1.0000000000000009,4600,11615000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-07,2389.0,-5.386138613861391,3200,7644800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-10,2436.0,1.967350355797404,2200,5359200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-11,2480.0,1.806239737274229,900,2232000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-12,2480.0,0.0,700,1736000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-13,2401.0,-3.1854838709677424,1400,3361400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-14,2402.0,0.0416493127863404,1300,3122600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-17,2435.0,1.3738551207327143,2100,5113500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-18,2419.0,-0.6570841889117052,1900,4596100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-19,2439.0,0.8267879288962332,1500,3658500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-20,2410.0,-1.1890118901188962,1100,2651000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-21,2386.0,-0.9958506224066356,1000,2386000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-24,2345.0,-1.7183570829840789,2400,5628000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-25,2350.0,0.2132196162046851,1700,3995000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-26,2253.0,-4.12765957446809,1000,2253000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-27,2215.0,-1.6866400355082134,3400,7531000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-04-28,2216.0,0.0451467268623106,5800,12852800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-01,2226.0,0.4512635379061436,1100,2448600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-02,2351.0,5.615453728661279,5700,13400700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-08,2400.0,2.084219481071892,8700,20880000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-09,2381.0,-0.7916666666666683,1200,2857200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-10,2404.0,0.9659806803864024,3300,7933200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-11,2360.0,-1.830282861896837,1000,2360000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-12,2251.0,-4.618644067796607,2900,6527900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-15,2355.0,4.620168813860515,50900,119869500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-16,2308.0,-1.995753715498938,8600,19848800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-17,2321.0,0.5632582322357083,5100,11837100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-18,2313.0,-0.3446790176647951,800,1850400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-19,2312.0,-0.043233895373973,1100,2543200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-22,2351.0,1.6868512110726597,700,1645700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-23,2311.0,-1.7014036580178638,1900,4390900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-24,2306.0,-0.2163565556036362,1900,4381400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-25,2300.0,-0.2601908065914982,1800,4140000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-26,2269.0,-1.3478260869565273,4900,11118100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-29,2323.0,2.379903040987208,4200,9756600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-30,2324.0,0.0430477830391629,3300,7669200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-05-31,2399.0,3.2271944922547258,5400,12954600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-01,2369.0,-1.2505210504376807,5200,12318800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-02,2276.0,-3.925707049387928,1500,3414000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-05,2258.0,-0.7908611599297011,5400,12193200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-06,2225.0,-1.4614703277236465,500,1112500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-07,2064.0,-7.235955056179777,21000,43344000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-08,2179.0,5.571705426356588,13400,29198600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-09,2169.0,-0.4589261128958188,3400,7374600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-12,2177.0,0.3688335638543094,2700,5877900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-13,2300.0,5.649977032613696,6200,14260000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-14,2227.0,-3.1739130434782603,4800,10689600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-15,2320.0,4.176021553659637,6400,14848000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-16,2324.0,0.172413793103443,2600,6042400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-19,2516.0,8.261617900172125,16000,40256000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-20,2490.0,-1.0333863275039712,12800,31872000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-21,2523.0,1.3253012048192847,3900,9839700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-22,2520.0,-0.1189060642092787,4700,11844000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-23,2517.0,-0.1190476190476186,2300,5789100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-26,2497.0,-0.7945967421533529,4300,10737100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-27,2476.0,-0.8410092110532674,400,990400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-28,2476.0,0.0,300,742800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-29,2411.0,-2.625201938610666,4700,11331700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-06-30,2411.0,0.0,900,2169900.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-03,2565.0,6.387391124014941,17200,44118000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-04,2564.0,-0.0389863547758273,3400,8717600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-05,2608.0,1.716068642745716,9300,24254400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-06,2648.0,1.5337423312883347,27400,72555200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-07,2630.0,-0.6797583081570968,12400,32612000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-10,2602.0,-1.0646387832699666,30700,79881400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-11,2662.0,2.305918524212136,4800,12777600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-12,2709.0,1.765589782118715,5800,15712200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-13,2740.0,1.1443337024732436,26400,72336000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-14,2673.0,-2.4452554744525568,35500,94891500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-18,2729.0,2.09502431724653,41700,113799300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-19,2703.0,-0.9527299377061204,6100,16488300.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-20,2703.0,0.0,14700,39734100.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-21,2713.0,0.369959304476497,15500,42051500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-24,2714.0,0.0368595650571235,8800,23883200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-25,2713.0,-0.0368459837877699,1800,4883400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-26,2648.0,-2.395871728713605,900,2383200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-27,2686.0,1.4350453172205402,800,2148800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-28,2732.0,1.7125837676842837,3900,10654800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-07-31,2732.0,0.0,3300,9015600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-01,2710.0,-0.8052708638360162,3900,10569000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-02,2710.0,0.0,4100,11111000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-03,2675.0,-1.291512915129156,3500,9362500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-04,2663.0,-0.4485981308411269,5200,13847600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-07,2666.0,0.1126549004881738,5800,15462800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-08,2676.0,0.3750937734433579,8100,21675600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-09,2629.0,-1.7563527653213784,11300,29707700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-10,3015.0,14.682388740966148,521000,1570815000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-14,2940.0,-2.487562189054726,177000,520380000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-15,3110.0,5.782312925170063,63500,197485000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-16,3300.0,6.109324758842449,51200,168960000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-17,3235.0,-1.9696969696969653,34000,109990000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-18,3145.0,-2.782071097372485,35500,111647500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-21,3465.0,10.174880763116056,53400,185031000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-22,3430.0,-1.0101010101010055,40400,138572000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-23,3395.0,-1.0204081632653073,33500,113732500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-24,3450.0,1.6200294550809955,29500,101775000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-25,3390.0,-1.7391304347826098,14200,48138000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-28,3250.0,-4.129793510324486,41900,136175000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-29,3190.0,-1.8461538461538416,39200,125048000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-30,3180.0,-0.313479623824453,37700,119886000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-08-31,3040.0,-4.402515723270439,69300,210672000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-01,3155.0,3.7828947368421018,55600,175418000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-04,2994.0,-5.103011093502374,56000,167664000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-05,2878.0,-3.874415497661987,68500,197143000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-06,2983.0,3.648366921473256,51500,153624500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-07,2859.0,-4.156889037881328,48400,138375600.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-08,2890.0,1.0842952081147272,60200,173978000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-11,2757.0,-4.602076124567478,97500,268807500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-12,2888.0,4.75154153064925,96600,278980800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-13,2970.0,2.839335180055391,56500,167805000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-14,2969.0,-0.0336700336700301,87200,258896800.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-15,2837.0,-4.445941394408893,129100,366256700.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-19,2585.0,-8.882622488544234,202000,522170000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-20,2390.0,-7.543520309477758,173600,414904000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-21,2315.0,-3.1380753138075312,150700,348870500.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-22,2410.0,4.10367170626349,109000,262690000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-25,2525.0,4.771784232365151,61600,155540000.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-26,2437.0,-3.485148514851488,54200,132085400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-27,2353.0,-3.446860894542469,61400,144474200.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
2023-09-28,2252.0,-4.292392690182744,84200,189618400.0,16.483248,3.637116,6662441472.0,12.3500004,7.609000000000001,29.455,122.67,,,
