日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5632.92529296875,,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-02,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-03,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-04,5669.1484375,0.6430609789280339,2000,11338296.875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-05,5641.98046875,-0.4792248615381189,3500,19746931.640625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-08,5641.98046875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-09,5714.43017578125,1.284118359369324,2400,13714632.421875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-10,5714.43017578125,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-11,5669.1484375,-0.7924103871836952,3900,22109678.90625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-12,5759.71044921875,1.5974535279356106,2800,16127189.2578125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-15,5995.17041015625,4.088052047294122,9500,56954118.896484375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-16,5958.94580078125,-0.6042298533104784,3000,17876837.40234375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-17,5922.72119140625,-0.6079029846227324,2500,14806802.978515623,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-18,5868.38427734375,-0.91743157083507,2100,12323606.982421877,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-19,5795.935546875,-1.2345600943083237,6900,39991955.2734375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-22,5795.935546875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-23,5786.8779296875,-0.1562753262910887,4300,24883575.09765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-24,5804.9912109375,0.3130061057116107,3900,22639465.72265625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-25,5786.8779296875,-0.3120294345299257,2300,13309819.23828125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-26,5759.71044921875,-0.469466969907506,3600,20734957.6171875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-29,5832.15966796875,1.2578621683981828,3000,17496479.00390625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-30,5841.21533203125,0.1552711958870967,1800,10514187.59765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-01-31,5841.21533203125,0.0,1600,9345944.53125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-01,5850.27197265625,0.155047196691016,2100,12285571.142578123,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-02,5886.49609375,0.6191869585389975,1000,5886496.09375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-05,5859.32763671875,-0.4615386912444563,4000,23437310.546875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-06,5795.935546875,-1.081900412028336,11200,64914478.125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-07,5922.72119140625,2.1874923126018686,2200,13029986.62109375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-08,5913.66455078125,-0.1529135060103992,1300,7687763.916015625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-09,5868.38427734375,-0.7656889065768557,2800,16431475.9765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-12,5868.38427734375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-13,5795.935546875,-1.2345600943083237,900,5216341.9921875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-14,5850.27197265625,0.9374918913745756,1300,7605353.564453125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-15,5795.935546875,-0.9287846109585108,1400,8114309.765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-16,5804.9912109375,0.1562416281075229,1400,8126987.6953125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-19,5841.21533203125,0.6240168120409617,700,4088850.732421875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-20,5850.27197265625,0.155047196691016,2000,11700543.9453125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-21,5841.21533203125,-0.1548071725097632,500,2920607.666015625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-22,5877.44091796875,0.6201720682826206,800,4701952.734375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-23,5886.49609375,0.1540666406967483,1100,6475145.703125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-26,5832.15966796875,-0.923069087550088,600,3499295.80078125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-27,5832.15966796875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-02-28,5913.66455078125,1.397507740745496,500,2956832.275390625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-01,5886.49609375,-0.459418298044334,600,3531897.65625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-02,5841.21533203125,-0.7692311520741013,1100,6425336.865234375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-05,5886.49609375,0.7751941872515156,2100,12361641.796875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-06,5886.49609375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-07,5877.44091796875,-0.1538296405371619,1000,5877440.91796875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-08,5841.21533203125,-0.6163496399725577,400,2336486.1328125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-09,5841.21533203125,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-12,5877.44091796875,0.6201720682826206,500,2938720.458984375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-13,5886.49609375,0.1540666406967483,1400,8241094.53125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-14,5886.49609375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-15,5886.49609375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-16,5886.49609375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-19,5877.44091796875,-0.1538296405371619,900,5289696.826171875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-20,5804.9912109375,-1.2326743567894316,1600,9287985.9375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-21,5804.9912109375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-22,5814.04736328125,0.1560063058611893,700,4069833.154296875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-23,5759.71044921875,-0.9345798316963472,2000,11519420.8984375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-26,5777.82275390625,0.3144655420995512,1800,10400080.95703125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-27,5777.82275390625,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-28,5777.82275390625,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-29,5804.9912109375,0.4702196344268605,500,2902495.60546875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-03-30,5741.59765625,-1.0920525524320657,300,1722479.296875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-02,5705.37353515625,-0.6309066441518851,1500,8558060.302734375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-03,5678.20556640625,-0.4761821216891837,600,3406923.33984375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-04,5678.20556640625,0.0,900,5110385.009765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-05,5651.0361328125,-0.4784862625349717,1400,7911450.5859375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-06,5632.92529296875,-0.3204870649930913,700,3943047.705078125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-09,5623.86767578125,-0.1607977510159064,1000,5623867.67578125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-10,5623.86767578125,0.0,1300,7311027.978515625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-11,5632.92529296875,0.1610567266101537,1000,5632925.29296875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-12,5623.86767578125,-0.1607977510159064,500,2811933.837890625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-13,5795.935546875,3.0596002789103016,1600,9273496.875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-16,5705.37353515625,-1.5625089510800103,4200,23962568.84765625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-17,5705.37353515625,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-18,5660.09326171875,-0.793642574995046,1500,8490139.892578125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-19,5641.98046875,-0.3200087371572735,500,2820990.234375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-20,5614.81201171875,-0.4815411393522484,5300,29758503.66210937,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-23,5614.81201171875,0.0,500,2807406.005859375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-24,5614.81201171875,0.0,1800,10106661.62109375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-25,5605.755859375,-0.1612903927121434,500,2802877.9296875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-26,5605.755859375,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-27,5614.81201171875,0.161550958888168,700,3930368.408203125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-04-30,5614.81201171875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-01,5614.81201171875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-02,5632.92529296875,0.3225981780368592,300,1689877.587890625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-03,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-04,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-07,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-08,5614.81201171875,-0.3215608286623261,200,1122962.40234375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-09,5669.1484375,0.9677336599666077,900,5102233.59375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-10,5669.1484375,0.0,600,3401489.0625,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-11,5605.755859375,-1.1182028275300349,4400,24665325.78125,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-14,5632.92529296875,0.4846702973750227,400,2253170.1171875,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-15,5632.92529296875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-16,5614.81201171875,-0.3215608286623261,200,1122962.40234375,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
2018-05-17,5614.81201171875,0.0,0,0.0,18.648802,1.5298976,8368538624.0,27.665,7.8150004,11.411,249.00000000000003,193.31,,,
