日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,572.64453125,,0,0.0,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-02,572.64453125,0.0,0,0.0,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-03,572.64453125,0.0,0,0.0,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-04,587.3464965820312,2.5673807274364524,57300,33654954.25415039,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-05,585.1412353515625,-0.3754617152399664,61500,35986185.974121094,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-08,585.1412353515625,0.0,0,0.0,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-09,586.6114501953125,0.2512581159771931,116000,68046928.22265625,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-10,587.3464965820312,0.1253037912018362,40000,23493859.86328125,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-11,595.4327392578125,1.376741450376873,45000,26794473.26660156,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-12,591.0220947265625,-0.7407460558429668,48900,28900980.432128903,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-15,591.7571411132812,0.124368681522613,30400,17989417.08984375,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-16,588.8167724609375,-0.4968877345209566,37400,22021747.290039062,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-17,587.3464965820312,-0.2497000676052851,32300,18971291.83959961,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-18,585.1412353515625,-0.3754617152399664,124200,72674541.43066406,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-19,587.3464965820312,0.3768767431240327,46700,27429081.39038086,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-22,588.8167724609375,0.2503251296231967,46100,27144453.21044922,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-23,596.9028930664062,1.3732829945847458,75600,45125858.71582031,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-24,591.0220947265625,-0.9852186022475062,51300,30319433.459472656,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-25,586.6114501953125,-0.7462740514448285,64400,37777777.392578125,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-26,580.7306518554688,-1.0025031625082947,69300,40244634.173583984,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-29,579.9956665039062,-0.1265621763229085,53400,30971768.5913086,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-30,560.8828735351562,-3.2953337537774963,78700,44141482.1472168,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-01-31,557.9424438476562,-0.5242502180476505,81300,45360720.68481445,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-01,577.0551147460938,3.425563175770185,61800,35662006.091308594,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-02,578.5252685546875,0.2547683524546151,82000,47439072.021484375,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-05,567.4988403320312,-1.9059544711336864,66400,37681922.99804688,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-06,545.44580078125,-3.8860060996562575,158000,86180436.5234375,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-07,543.9755859375,-0.269543709318909,76700,41722927.44140625,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
2018-02-08,541.0352172851562,-0.540533201922333,65300,35329599.6887207,17.364706,1.0035676,45961498624.0,6.166999799999999,1.7680000000000002,4.903,178.0,85.0,,,
