日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-23,1345.0,10.155610155610152,2647500,3560887500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-24,1402.0,4.23791821561339,4086800,5729693600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-27,1409.0,0.4992867332382245,755000,1063795000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-28,1405.0,-0.2838892831795614,724600,1018063000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-29,1340.0,-4.62633451957295,534700,716498000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-30,1273.0,-5.000000000000004,899600,1145190800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-01-31,1338.0,5.106048703849164,474500,634881000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-03,1276.0,-4.633781763826605,416000,530816000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-04,1376.0,7.836990595611293,456500,628144000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-05,1346.0,-2.1802325581395388,329900,444045400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-06,1341.0,-0.3714710252600284,260500,349330500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-07,1334.0,-0.521998508575694,129200,172352800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-10,1312.0,-1.6491754122938571,155100,203491200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-12,1343.0,2.3628048780487854,234700,315202100.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-13,1288.0,-4.095309009679826,478300,616050400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-14,1245.0,-3.3385093167701885,484400,603078000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-17,1377.0,10.60240963855421,1395100,1921052700.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-18,1367.0,-0.726216412490921,427200,583982400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-19,1449.0,5.9985369422092205,1212800,1757347200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-20,1561.0,7.729468599033806,2918900,4556402900.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-21,1687.0,8.071748878923767,2427800,4095698600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-25,1807.0,7.11321873147599,2401000,4338607000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-26,1595.0,-11.73215273934698,1875800,2991901000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-27,1705.0,6.896551724137923,1420300,2421611500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-02-28,1636.0,-4.046920821114375,1241800,2031584800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-02,1817.0,11.063569682151586,1601400,2909743800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-03,1690.0,-6.989543203082005,1330400,2248376000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-04,1607.0,-4.911242603550292,801900,1288653300.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-05,1720.0,7.031736154324819,918300,1579476000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-06,1720.0,0.0,779100,1340052000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-09,1721.0,0.0581395348837165,1009600,1737521600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-10,1717.0,-0.23242300987798,1074500,1844916500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-11,1639.0,-4.542807221898659,1596400,2616499600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-12,1496.0,-8.7248322147651,1010100,1511109600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-13,1418.0,-5.213903743315507,727600,1031736800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-16,1468.0,3.5260930888575404,572300,840136400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-17,1538.0,4.768392370572205,793900,1221018200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-18,1626.0,5.721716514954478,760000,1235760000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-19,1576.0,-3.075030750307506,1058000,1667408000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-23,1575.0,-0.0634517766497477,351200,553140000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-24,1697.0,7.746031746031745,797900,1354036300.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-25,1745.0,2.828520919269306,667400,1164613000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-26,1894.0,8.538681948424065,1189200,2252344800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-27,1970.0,4.012671594508976,1223400,2410098000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-30,2052.0,4.162436548223347,951500,1952478000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-03-31,1982.0,-3.411306042884988,802500,1590555000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-01,2382.0,20.1816347124117,2719600,6478087200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-02,2597.0,9.026028547439124,4059600,10542781200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-03,2142.0,-17.520215633423174,3349200,7173986400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-06,2500.0,16.713352007469663,2680000,6700000000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-07,2463.0,-1.4800000000000035,1330300,3276528900.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-08,2350.0,-4.587900933820544,1680900,3950115000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-09,2353.0,0.1276595744680753,1033900,2432766700.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-10,2610.0,10.922226944326386,5476100,14292621000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-13,2772.0,6.206896551724128,4186100,11603869200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-14,2775.0,0.1082251082251017,1018500,2826337500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-15,2699.0,-2.738738738738744,898200,2424241800.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-16,3045.0,12.81956280103742,2936500,8941642500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-17,3100.0,1.806239737274229,1859300,5763830000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-20,3305.0,6.612903225806455,3369700,11136858500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-21,3265.0,-1.2102874432677768,1831200,5978868000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-22,3015.0,-7.656967840735074,1328600,4005729000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-23,3235.0,7.296849087893853,1239600,4010106000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-24,3275.0,1.2364760432766575,819700,2684517500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-27,3240.0,-1.06870229007634,542800,1758672000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-28,3130.0,-3.3950617283950657,898400,2811992000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-04-30,2760.0,-11.82108626198083,2666100,7358436000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-01,2501.0,-9.384057971014492,2719400,6801219400.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-07,2538.0,1.4794082367053152,1930900,4900624200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-08,2598.0,2.364066193853432,1497500,3890505000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-11,2410.0,-7.23633564280216,948300,2285403000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-12,2488.0,3.2365145228215875,614200,1528129600.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-13,2510.0,0.8842443729903504,855500,2147305000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-14,2677.0,6.653386454183274,1639100,4387870700.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-15,2800.0,4.594695554725448,2501000,7002800000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-18,3115.0,11.250000000000004,2748100,8560331500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-19,3120.0,0.1605136436597209,1438700,4488744000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-20,3385.0,8.493589743589736,2852100,9654358500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-21,3105.0,-8.271787296898081,2404700,7466593500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-22,3250.0,4.669887278582929,1049200,3409900000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-25,3240.0,-0.3076923076923088,988400,3202416000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-26,3205.0,-1.0802469135802517,801800,2569769000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-27,3390.0,5.772230889235575,1430300,4848717000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-28,3460.0,2.0648967551622377,1478400,5115264000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-05-29,3895.0,12.572254335260125,2841800,11068811000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-01,3940.0,1.1553273427471034,1959100,7718854000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-02,3985.0,1.1421319796954377,791500,3154127500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-03,3865.0,-3.011292346298622,913000,3528745000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-04,3800.0,-1.681759379042691,1061700,4034460000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-05,3810.0,0.2631578947368318,581400,2215134000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-08,3835.0,0.6561679790026309,517700,1985379500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-09,3670.0,-4.30247718383312,703900,2583313000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-10,3630.0,-1.0899182561307952,719900,2613237000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-11,3660.0,0.8264462809917328,815600,2985096000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-12,3800.0,3.825136612021862,589100,2238580000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-15,3630.0,-4.473684210526319,612300,2222649000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-16,3775.0,3.994490358126712,496800,1875420000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-17,3910.0,3.576158940397356,1035700,4049587000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-18,3980.0,1.7902813299232712,1039900,4138802000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-19,3970.0,-0.2512562814070307,585300,2323641000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-22,4135.0,4.156171284634769,807500,3339012500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-23,4115.0,-0.48367593712213,570900,2349253500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-24,4150.0,0.8505467800729027,456900,1896135000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-25,4145.0,-0.120481927710847,527000,2184415000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-26,4080.0,-1.56815440289505,681200,2779296000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-29,3925.0,-3.799019607843135,422600,1658705000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-06-30,3705.0,-5.605095541401273,760700,2818393500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-01,3455.0,-6.747638326585692,839800,2901509000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-02,3200.0,-7.38060781476122,1330000,4256000000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-03,3390.0,5.937499999999996,662800,2246892000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-06,3515.0,3.687315634218291,812900,2857343500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-07,3535.0,0.5689900426742556,502600,1776691000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-08,3500.0,-0.990099009900991,450000,1575000000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-09,3370.0,-3.7142857142857135,765800,2580746000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-10,3490.0,3.5608308605341144,435000,1518150000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-13,3365.0,-3.5816618911174825,509700,1715140500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-14,3395.0,0.8915304606240682,249500,847052500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-15,3520.0,3.681885125184104,325700,1146464000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-16,3295.0,-6.392045454545459,538300,1773698500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-17,3230.0,-1.9726858877086475,334100,1079143000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-20,3190.0,-1.2383900928792602,241700,771023000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-21,3315.0,3.9184952978056353,298800,990522000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-22,3230.0,-2.564102564102566,212200,685406000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-27,3270.0,1.238390092879249,309100,1010757000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-28,3200.0,-2.14067278287462,214300,685760000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-29,3150.0,-1.5625,375100,1181565000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-30,3180.0,0.952380952380949,301500,958770000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-07-31,2994.0,-5.849056603773583,585800,1753885200.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-03,3260.0,8.884435537742142,478700,1560562000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-04,3275.0,0.4601226993865115,294900,965797500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-05,3510.0,7.175572519083961,490400,1721304000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-06,3445.0,-1.851851851851849,359700,1239166500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-07,3300.0,-4.208998548621191,473800,1563540000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-11,3230.0,-2.121212121212124,281500,909245000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-12,3135.0,-2.941176470588236,402500,1261837500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-13,3285.0,4.784688995215314,246500,809752500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-14,3570.0,8.675799086757996,1263200,4509624000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-17,3905.0,9.383753501400571,2963400,11572077000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-18,4155.0,6.402048655569792,1412600,5869353000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-19,4195.0,0.9626955475330988,860200,3608539000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-20,4370.0,4.171632896305133,988700,4320619000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-21,4390.0,0.4576659038901587,853000,3744670000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-24,4715.0,7.403189066059235,1172400,5527866000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-25,4640.0,-1.590668080593849,895600,4155584000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-26,4605.0,-0.7543103448275912,861900,3969049500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-27,4540.0,-1.4115092290988065,1017100,4617634000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-28,4350.0,-4.185022026431717,870000,3784500000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-08-31,4545.0,4.482758620689653,465000,2113425000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-01,4575.0,0.660066006600668,267800,1225185000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-02,5140.0,12.349726775956292,1439100,7396974000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-03,5140.0,0.0,604500,3107130000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-04,5010.0,-2.529182879377434,487300,2441373000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-07,5070.0,1.1976047904191711,1349800,6843486000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-08,5110.0,0.7889546351084853,488800,2497768000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-09,4950.0,-3.131115459882583,434400,2150280000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-10,4860.0,-1.8181818181818188,550300,2674458000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-11,4560.0,-6.172839506172845,1118500,5100360000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-14,4285.0,-6.030701754385969,842500,3610112500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-15,4310.0,0.5834305717619559,517400,2229994000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-16,4625.0,7.308584686774933,727100,3362837500.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-17,4595.0,-0.6486486486486531,800400,3677838000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
2020-09-18,4615.0,0.4352557127312195,429000,1979835000.0,61.780106,3.9723284,58338471936.0,5.816000000000001,3.1089999,5.568,30.56,,,
