日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4192.28076171875,,0,0.0,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-02,4192.28076171875,0.0,0,0.0,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-03,4192.28076171875,0.0,0,0.0,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-04,4309.16552734375,2.788094888403414,20900,90061559.52148438,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-05,4293.58203125,-0.3616360521512818,12900,55387208.203125,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-08,4293.58203125,0.0,0,0.0,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-09,4254.61962890625,-0.9074568055336908,14000,59564674.8046875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-10,4239.03466796875,-0.366306798182725,7600,32216663.4765625,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-11,4137.73486328125,-2.3896904041136424,19300,79858282.86132812,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-12,4137.73486328125,0.0,13000,53790553.22265625,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-15,4028.64208984375,-2.6365336843015785,18100,72918421.82617188,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-16,4059.8115234375,0.7736957738769812,10900,44251945.60546875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-17,4090.980224609375,0.7677376398371294,16500,67501173.70605469,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-18,4044.226806640625,-1.1428414561259426,11600,46913030.95703125,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-19,4098.7724609375,1.3487288647439533,8000,32790179.6875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-22,4137.73486328125,0.9505871017499334,7600,31446784.9609375,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-23,4137.73486328125,0.0,10400,43032442.578125,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-24,4176.6962890625,0.941612429713623,11000,45943659.1796875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-25,4114.35791015625,-1.4925284146107387,6000,24686147.4609375,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-26,4075.39599609375,-0.9469743496627436,12600,51349989.55078125,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-29,4044.226806640625,-0.7648137624662876,14200,57428020.65429688,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-30,4044.226806640625,0.0,20900,84524340.25878906,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-01-31,3935.13330078125,-2.6975120604077696,22500,88540499.26757812,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-01,4106.564453125,4.356425544967313,19700,80899319.7265625,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-02,4137.73486328125,0.759038620044783,10800,44687536.5234375,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-05,3997.472412109375,-3.3898366088310983,17400,69556019.97070312,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-06,3658.505859375,-8.479522002642415,46800,171218074.21875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-07,3736.4287109375,2.1299091639506607,21200,79212288.671875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-08,3814.352294921875,2.085509720987644,12100,46153662.76855469,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
2018-02-09,3658.505859375,-4.085790286187163,24500,89633393.5546875,20.938074,1.8350024,13588824064.0,8.366,6.2470004,9.1070004,300.0,163.1,,,
