日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-08-05,1568.0,-2.426882389545737,310000,486080000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-06,1534.0,-2.168367346938771,170700,261853800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-10,1518.0,-1.04302477183833,374900,569098200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-11,1518.0,0.0,323600,491224800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-12,1540.0,1.449275362318847,258900,398706000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-13,1507.0,-2.1428571428571463,145600,219419200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-16,1403.0,-6.901128069011275,356900,500730700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-17,1400.0,-0.2138275124732747,243600,341040000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-18,1395.0,-0.3571428571428559,289600,403992000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-19,1459.0,4.587813620071679,465600,679310400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-20,1550.0,6.237148732008224,735800,1140490000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-23,1535.0,-0.967741935483868,512700,786994500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-24,1479.0,-3.6482084690553696,403600,596924400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-25,1506.0,1.8255578093306248,195100,293820600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-26,1663.0,10.424966799468782,580600,965537800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-27,1632.0,-1.864101022248943,396300,646761600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-30,1773.0,8.639705882352944,767600,1360954800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-08-31,1800.0,1.522842639593902,821400,1478520000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-01,1759.0,-2.2777777777777786,360800,634647200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-02,1689.0,-3.979533826037518,326100,550782900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-03,1622.0,-3.9668442865600895,405100,657072200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-06,1686.0,3.945745992601735,334200,563461200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-07,1693.0,0.4151838671411667,225300,381432900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-08,1696.0,0.1772002362669722,205300,348188800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-09,1702.0,0.35377358490567,133900,227897800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-10,1720.0,1.0575793184488758,191500,329380000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-13,1655.0,-3.779069767441856,165000,273075000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-14,1653.0,-0.1208459214501522,237000,391761000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-15,1674.0,1.2704174228675091,159900,267672600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-16,1577.0,-5.794504181600956,257800,406550600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-17,1556.0,-1.331642358909324,218200,339519200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-21,1539.0,-1.0925449871465265,388400,597747600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-22,1529.0,-0.649772579597141,173700,265587300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-24,1624.0,6.213211249182482,260400,422889600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-27,1680.0,3.4482758620689724,296400,497952000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-28,1706.0,1.547619047619042,303600,517941600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-29,1682.0,-1.4067995310668269,257100,432442200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-09-30,1738.0,3.3293697978596937,246500,428417000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-01,1761.0,1.3233601841196707,308900,543972900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-04,1766.0,0.2839295854627943,281600,497305600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-05,1784.0,1.0192525481313774,301800,538411200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-06,1881.0,5.437219730941711,423600,796791600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-07,1923.0,2.2328548644338087,505200,971499600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-08,1928.0,0.2600104004160108,324700,626021600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-11,1947.0,0.985477178423233,456100,888026700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-12,1811.0,-6.985105290190042,1306400,2365890400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-13,1688.0,-6.7918277194919945,841800,1420958400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-14,1700.0,0.7109004739336511,451700,767890000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-15,1579.0,-7.117647058823529,1072900,1694109100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-18,1800.0,13.996200126662451,3948900,7108020000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-19,1696.0,-5.777777777777782,1180000,2001280000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-20,1750.0,3.1839622641509413,586700,1026725000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-21,1684.0,-3.77142857142857,352400,593441600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-22,1671.0,-0.7719714964370517,268600,448830600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-25,1805.0,8.019150209455406,620600,1120183000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-26,1921.0,6.426592797783925,795000,1527195000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-27,1986.0,3.383654346694432,928400,1843802400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-28,1980.0,-0.3021148036253751,701900,1389762000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-10-29,1883.0,-4.898989898989903,588700,1108522100.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-01,1976.0,4.93892724375995,374000,739024000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-02,1940.0,-1.8218623481781384,214100,415354000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-04,1901.0,-2.0103092783505194,189200,359669200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-05,1908.0,0.3682272488164217,153200,292305600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-08,1955.0,2.463312368972748,229200,448086000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-09,1867.0,-4.501278772378514,187100,349315700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-10,1905.0,2.035350830208893,140200,267081000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-11,1906.0,0.0524934383202113,77900,148477400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-12,1931.0,1.3116474291710478,120800,233264800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-15,1943.0,0.6214396685655155,101300,196825900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-16,2070.0,6.536284096757594,308100,637767000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-17,1877.0,-9.32367149758454,352700,662017900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-18,1893.0,0.8524240809802963,182400,345283200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-19,1839.0,-2.852614896988903,226400,416349600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-22,1862.0,1.2506797172376238,103800,193275600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-24,1884.0,1.1815252416756072,303300,571417200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-25,1829.0,-2.919320594479835,146000,267034000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-26,1826.0,-0.1640240568616779,136200,248701200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-29,1804.0,-1.2048192771084376,142900,257791600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-11-30,1753.0,-2.8270509977827096,251100,440178300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-01,1812.0,3.365658870507704,185800,336669600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-02,1771.0,-2.2626931567328867,210900,373503900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-03,1899.0,7.22755505364201,285100,541404900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-06,1676.0,-11.74302264349658,503100,843195600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-07,1818.0,8.472553699284013,263900,479770200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-08,1848.0,1.650165016501659,141900,262231200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-09,1867.0,1.0281385281385225,93500,174564500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-10,1808.0,-3.160149973219073,139800,252758400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-13,1759.0,-2.710176991150437,89100,156726900.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-14,1693.0,-3.752131893121091,206000,348758000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-15,1655.0,-2.2445363260484297,135300,223921500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-16,1665.0,0.6042296072507503,164600,274059000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-17,1518.0,-8.828828828828827,532200,807879600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-20,1440.0,-5.138339920948621,273000,393120000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-21,1441.0,0.0694444444444553,207300,298719300.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-22,1578.0,9.507286606523246,364200,574707600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-23,1596.0,1.1406844106463865,282500,450870000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-24,1632.0,2.2556390977443552,269200,439334400.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-27,1603.0,-1.7769607843137305,169600,271868800.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-28,1629.0,1.6219588271989993,143400,233598600.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-29,1657.0,1.718845917740941,100100,165865700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2021-12-30,1626.0,-1.870850935425472,128500,208941000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-04,1558.0,-4.182041820418203,178900,278726200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-05,1416.0,-9.114249037227218,625700,885991200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-06,1336.0,-5.649717514124298,238200,318235200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-07,1250.0,-6.437125748502992,567100,708875000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-11,1321.0,5.679999999999996,412500,544912500.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-12,1398.0,5.82891748675245,276400,386407200.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-13,1343.0,-3.934191702432044,180900,242948700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-14,1200.0,-10.647803425167536,827000,992400000.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
2022-01-17,1183.0,-1.416666666666666,430900,509754700.0,23.414251,2.675328,6750956032.0,3.3099998,1.982,8.25,12.77,,,
