日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,895.2445068359375,,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-02,895.2445068359375,0.0,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-03,895.2445068359375,0.0,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-04,906.5115966796876,1.2585488944881984,4325700,3921297213.757324,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-05,913.3184204101562,0.7508810428239698,3483900,3181910044.866944,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-08,913.3184204101562,0.0,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-09,912.8488159179688,-0.0514173897835812,6463500,5900198321.685791,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-10,914.7269287109376,0.205741932313308,5691000,5205710951.293945,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-11,893.1321411132812,-2.3607906272190227,9225600,8239679881.054687,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-12,881.3956909179688,-1.314077688513493,8991300,7924893075.750732,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-15,887.4985961914062,0.6924137860353508,3113700,2763404378.9611816,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-16,895.0096435546875,0.846316534529068,3870000,3463687320.5566406,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-17,894.7749633789062,-0.026220966161794,5048400,4517181925.12207,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-18,886.79443359375,-0.891903563664731,6795300,6026034214.599609,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-19,890.7850341796875,0.450002890722434,4840500,4311844957.946777,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-22,909.7974853515624,2.1343478440208896,6564900,5972729511.584473,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-23,922.4728393554688,1.3932060934426893,5237700,4831635990.692139,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-24,921.7683715820312,-0.0763673187309965,5562300,5127152213.250732,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-25,915.4310302734376,-0.6875199349395067,5979600,5473911388.623047,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-26,902.2862548828124,-1.4359110578432863,4819500,4348568605.407715,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-29,902.52099609375,0.0260162680820075,3219900,2906027355.3222656,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-30,890.5499267578125,-1.3264034175105244,5686200,5063844993.530273,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-01-31,871.0678100585938,-2.187650137724051,7405800,6450953987.731934,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-01,881.1611328125,1.158729852871887,5532600,4875112083.3984375,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-02,881.3956909179688,0.0266192069457327,3951300,3482658793.52417,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-05,873.8843994140625,-0.8522042462090207,4924500,4303443724.914551,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-06,841.4922485351562,-3.706686021700933,9228900,7766047812.506103,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-07,830.9296264648438,-1.2552251180803609,8604000,7149318506.103516,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-08,843.3701171875,1.4971774174888708,5918700,4991654712.597656,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-09,822.7142333984375,-2.449207455671598,7178400,5905771853.027344,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-12,822.7142333984375,0.0,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-13,811.212646484375,-1.398005096684929,5940600,4819089847.705078,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-14,811.212646484375,0.0,7139100,5791328204.516602,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-15,784.4537963867188,-3.2986233897638884,13039500,10228885277.98462,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-16,782.810791015625,-0.2094457798103133,7110900,5566489253.833008,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-19,797.5986328125,1.889069742854344,5017800,4002190419.7265625,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-20,797.3638916015625,-0.0294309946482385,4825500,3847679458.92334,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-21,788.9137573242188,-1.0597588336199948,8531400,6730538829.23584,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-22,781.1678466796875,-0.9818450461306804,6356700,4965649650.98877,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-23,785.3927612304688,0.5408459358304363,3886800,3052664584.350586,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-26,786.80126953125,0.1793380802968647,2889600,2273540948.4375,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-27,795.2513427734375,1.0739780894382325,4311900,3429044264.904785,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-02-28,782.106689453125,-1.6528929425595915,7525200,5885509259.472656,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-01,773.4218139648438,-1.110446388631969,6743400,5215492660.290527,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-02,762.3897705078125,-1.4263941432524296,5442900,4149611281.8969727,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-05,764.2675170898438,0.2462974523884886,3984300,3045071068.3410645,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-06,767.31884765625,0.3992490192472164,4763700,3655276794.580078,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-07,769.6661376953125,0.3059080389113733,4832700,3719565543.6401367,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-08,770.135498046875,0.0609823309841717,4166400,3208692539.0625,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-09,771.7786865234375,0.2133635549497192,5696100,4396128576.306152,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-12,780.4636840820312,1.12532228607094,3882000,3029760021.6064453,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-13,785.6275634765625,0.661642495333381,5714700,4489625836.999512,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-14,791.0261840820312,0.6871730138360732,5862600,4637470106.799316,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-15,783.0455322265625,-1.0088985694866937,3985200,3120593055.029297,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-16,777.6469116210938,-0.6894389129732947,5777400,4492777267.199707,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-19,780.2288818359375,0.3320234641530639,4752300,3707881715.148926,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-20,791.4957275390625,1.4440436601902418,5468400,4328215236.474609,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-21,791.4957275390625,0.0,0,0.0,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-22,790.3220825195312,-0.1482819146959135,6966300,5505620723.455811,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-23,764.5020751953125,-3.267023394045254,7355700,5623447914.51416,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-26,756.0519409179688,-1.105312143879389,6106500,4616831177.215576,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-27,773.1869506835938,2.2663799718337208,6283200,4858088248.535156,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-28,783.2440795898438,1.3007370206336466,6290100,4926683585.028076,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-29,784.441162109375,0.1528364593777809,5213100,4089370222.192383,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-03-30,803.35791015625,2.4114935524300662,6993000,5617881865.722656,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-02,802.87890625,-0.0596252181243595,3616200,2903370700.78125,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-03,804.55517578125,0.2087823603536209,3573000,2874675643.0664062,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-04,811.9780883789062,0.922610756987341,4392600,3566694951.013184,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-05,818.4431762695312,0.7962145756337247,5559900,4550462215.740967,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-06,819.4010009765625,0.117030080377356,4651500,3811443756.042481,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-09,832.810302734375,1.6364761260764027,5226000,4352266642.089844,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-10,842.1488037109375,1.1213239012415332,5661600,4767909667.089844,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-11,845.2616577148438,0.3696323013450131,5892000,4980281687.255859,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-12,845.0223999023438,-0.0283057690262267,4200300,3549347586.3098145,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-13,844.5435180664062,-0.0566709043444135,3883500,3279784752.4108887,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-16,845.5012817382812,0.1134060769381939,2968500,2509870554.840088,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-17,832.5709838867188,-1.529305529257019,5016600,4176675597.766113,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-18,843.106689453125,1.265442319070753,4942200,4166801880.6152334,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-19,856.5160522460938,1.5904704541801928,5598900,4795547724.920654,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-20,862.0232543945312,0.6429771087180125,4823700,4158141572.222901,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-23,866.5728759765625,0.5277840892154106,3963900,3435008223.083496,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-24,868.7279663085938,0.2486911824470139,4273800,3712769582.409668,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-25,876.3903198242188,0.8820198972278925,4027500,3529662013.092041,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
2018-04-26,881.4190063476562,0.5737953066900836,3354000,2956279347.290039,8.725403,1.3473516,6174214193152.0,13.982001,2.303,16.309999,286.0,482.27,,,
