日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,955.5061645507812,,0,0.0,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-02,955.5061645507812,0.0,0,0.0,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-03,955.5061645507812,0.0,0,0.0,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-04,986.18505859375,3.210747892703769,14886900,14681238348.779297,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-05,994.8446655273438,0.8780914756447267,14295600,14221901400.512695,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-08,994.8446655273438,0.0,0,0.0,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-09,992.123046875,-0.2735722215388314,10341000,10259544427.734377,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-10,1014.885009765625,2.294268131591215,14077200,14286739259.472656,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-11,996.0816650390624,-1.8527561788408864,12093600,12046213224.316406,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-12,981.7318725585938,-1.4406240958070415,15017700,14743354742.523191,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-15,984.9480590820312,0.327603352130712,8927700,8793320787.06665,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-16,986.9273681640624,0.2009556812443413,8949600,8832605174.121094,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-17,994.3497314453124,0.7520678340349862,10959900,10897973621.66748,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-18,983.9583129882812,-1.045046639870573,14196000,13968272211.18164,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-19,990.3912353515624,0.6537799699810831,8973900,8887671906.921387,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-22,984.7007446289062,-0.5745699799772797,8491500,8361586373.016357,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-23,1002.51416015625,1.809018183900824,10994400,11022041682.421877,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-24,988.1643676757812,-1.4313805281545575,8643600,8541297528.442383,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-25,975.2990112304688,-1.3019449867001986,12824700,12507917229.327393,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-26,973.072509765625,-0.2282891133084108,9950100,9682168779.418943,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-29,976.5363159179688,0.355965883074627,9323700,9104931648.724363,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-30,971.093017578125,-0.5574086955206448,11973000,11626896699.46289,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-01-31,946.59912109375,-2.522301781703873,18855000,17848126428.222656,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-02-01,954.7640991210938,0.8625592233710844,14129700,13490530291.351318,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
2018-02-02,962.4334716796876,0.8032740826402929,17043900,16403619847.961426,12.471937,0.4857234,6054863699968.0,2.87,1.2940001,4.2969998,437.0,124.72,,,
