日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-02-19,1252.23388671875,-0.061940690084361,770300,964595762.9394532,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-20,1273.97119140625,1.7358821637113442,1000500,1274608177.0019531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-21,1266.2078857421875,-0.6093784315085782,1674400,2120138483.8867188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-25,1225.061767578125,-3.249554723784132,1379800,1690340226.9042969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-26,1225.061767578125,0.0,1262300,1546395469.2138672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-27,1197.11376953125,-2.281354196705243,1872300,2241356110.6933594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-02-28,1149.7569580078125,-3.955915697300927,2182300,2509114609.460449,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-02,1147.4278564453125,-0.2025733826856446,1496800,1717470015.5273438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-03,1125.6904296875,-1.8944482335607749,1448600,1630675156.4453125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-04,1108.611083984375,-1.517232913481048,1659200,1839407510.546875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-05,1107.058349609375,-0.1400612349480967,1570800,1738967255.5664062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-06,1082.215576171875,-2.244034693046282,1791000,1938248096.923828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-09,1022.4376220703124,-5.52366417724417,1656800,1693974652.2460938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-10,1003.0291748046876,-1.8982524553747604,2504000,2511585053.710937,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-11,993.7131958007812,-0.9287844499358932,1728900,1718030744.2199707,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-12,949.4617919921876,-4.453136377336109,2250800,2137048601.416016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-13,880.3676147460938,-7.277194072351079,2696100,2373559126.116944,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-16,887.354736328125,0.7936595423317927,2200400,1952535361.8164065,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-17,886.578369140625,-0.0874923134701055,3132500,2777206741.333008,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-18,883.4730224609375,-0.3502619495101777,2940000,2597410686.035156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-19,843.8796997070312,-4.481554246401098,3445500,2907587505.340576,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-23,828.3529663085938,-1.8399226102758348,3086700,2556877101.1047363,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-24,903.6578369140624,9.09091578932244,4041900,3652494611.022949,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-25,983.6206665039062,8.848795011053312,3734900,3673724827.32544,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-26,912.9738159179688,-7.182326784271254,2968400,2710071475.1708984,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-27,977.409912109375,7.057825215569591,2295600,2243742194.238281,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-30,987.7318725585938,1.0560523605641192,1962400,1938325026.7089844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-03-31,976.6160278320312,-1.1253909117834082,1871300,1827541572.88208,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-01,928.18212890625,-4.959359415112063,1560400,1448335393.9453125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-02,898.0101318359375,-3.250654815544285,1560400,1401255009.7167969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-03,905.1563110351562,0.7957793510200872,1013700,917556952.496338,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-06,962.3237915039062,6.315757816831891,2084700,2006156408.148193,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-07,1000.4357299804688,3.960406966245911,2572900,2574021089.666748,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-08,1009.9638671875,0.9523987320222194,1544900,1560293178.4179688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-09,1032.19580078125,2.20126029415888,1629800,1682272716.1132812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-10,1056.015625,2.307684666099319,1677200,1771149406.25,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-13,1019.4915771484376,-3.458665476806988,667900,680918424.3774414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-14,1025.0496826171875,0.5451840499061555,1120300,1148363159.4360352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-15,1000.4357299804688,-2.4012448424815536,1568900,1569583616.7663574,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-16,981.3799438476562,-1.9047486571860617,1394800,1368828745.678711,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-17,1006.78759765625,2.5889721883839423,1301800,1310636094.6289062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-20,1001.2296752929688,-0.5520451757868083,801100,802085092.8771973,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-21,1005.9939575195312,0.4758430901649513,1270100,1277712925.4455566,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-22,1005.9939575195312,0.0,1154700,1161621222.7478027,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-23,1034.57763671875,2.841337066248117,1056300,1092824357.6660156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-24,1022.667724609375,-1.1511859223197862,1006100,1028905997.7294922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-27,1049.66357421875,2.6397478828899645,1160000,1217609746.09375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-28,1032.19580078125,-1.6641306668663811,1180400,1218403923.2421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-04-30,1055.2216796875,2.230766574405952,1307700,1379913390.5273438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-01,1021.8737182617188,-3.160280163657847,1475200,1507468109.1796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-07,1006.78759765625,-1.476319464515763,1146000,1153778586.9140625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-08,1045.6934814453125,3.864358667074708,1500500,1569063068.9086914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-11,1067.9254150390625,2.1260468758992346,1577900,1685079512.3901367,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-12,1142.5611572265625,6.9888534476698405,3029500,3461389025.817871,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-13,1141.7672119140625,-0.0694882114168127,2653200,3029336766.6503906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-14,1108.41943359375,-2.9207160594853843,2138900,2370798326.513672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-15,1106.8311767578125,-0.1432902372333955,2178400,2411121035.4492188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-18,1106.8311767578125,0.0,1134400,1255589286.9140625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-19,1141.7672119140625,3.156401435907008,1427400,1629758518.2861328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-20,1161.6171875,1.7385308825483836,1295000,1504294257.8125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-21,1163.205078125,0.1366965504717932,963000,1120166490.234375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-22,1133.8272705078125,-2.525591417168016,1604900,1819679386.4379883,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-25,1135.415283203125,0.1400577263061642,1252500,1422107642.211914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-26,1162.4112548828125,2.3776297605867303,1569500,1824404464.5385745,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-27,1198.1409912109375,3.0737603561595828,1839300,2203740725.1342773,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-28,1202.1109619140625,0.3313442017464529,1653300,1987450053.3325195,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-05-29,1189.4068603515625,-1.056816048185094,2067200,2458741861.71875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-01,1209.2569580078125,1.668907277900078,1125100,1360535003.4545898,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-02,1221.1669921875,0.9849051602157876,971400,1186241616.2109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-03,1241.016845703125,1.6254823167196395,1274200,1581303664.794922,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-04,1239.428955078125,-0.1279507712161898,1058500,1311935548.9501953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-05,1251.3388671875,0.960919305667196,817900,1023470059.4726562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-08,1262.454833984375,0.8883258634696745,1144300,1444627066.5283203,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-09,1241.8106689453125,-1.6352398900409293,1333300,1655706164.9047852,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-10,1241.8106689453125,0.0,1206300,1497996209.9487305,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-11,1205.286865234375,-2.9411732902856813,1402100,1689932713.7451172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-12,1192.5830078125,-1.0540111062609658,1359800,1621674374.0234375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-15,1163.205078125,-2.463386573097881,1032300,1200776602.1484375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-16,1202.905029296875,3.4129795268662555,1240200,1491842817.3339844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-17,1197.346923828125,-0.4620568817472525,731000,875260601.3183594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-18,1191.7891845703125,-0.4641711727160436,749500,893245993.8354492,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-19,1187.8189697265625,-0.3331306320908944,1295300,1538581911.4868164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-22,1195.7589111328125,0.6684470957790678,611400,731086998.2666016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-23,1197.346923828125,0.1328037517034364,831000,994995293.701172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-24,1165.587158203125,-2.652511564773441,933500,1088075612.1826172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-25,1135.415283203125,-2.5885558868470326,1126800,1279385941.1132812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-26,1157.647216796875,1.9580442436032184,873400,1011089079.1503906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-29,1136.209228515625,-1.8518584911012328,983100,1117007292.553711,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-06-30,1167.175048828125,2.725362506776552,1012500,1181764736.9384766,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-01,1157.647216796875,-0.8163156024296625,1288200,1491281144.6777344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-02,1149.707275390625,-0.6858688286937031,1218600,1401033285.7910156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-03,1157.647216796875,0.6906054763854863,776300,898681534.3994141,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-06,1169.55712890625,1.0288032430405547,594900,695769535.9863281,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-07,1149.707275390625,-1.6972111088056296,1026700,1180404459.6435547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-08,1145.7373046875,-0.3453027381927431,1287900,1475595074.7070312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-09,1144.943115234375,-0.0693168887733519,953100,1091245283.1298828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-10,1133.0333251953125,-1.040208013882371,1081800,1225715451.196289,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-13,1171.939208984375,3.4337810657383727,559500,655699987.4267578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-14,1170.35107421875,-0.1355134083278364,1067100,1248881631.298828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-15,1179.0849609375,0.7462621183630835,796300,938905354.3945312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-16,1176.703369140625,-0.2019864450634179,1129700,1329321796.118164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-17,1168.7633056640625,-0.6747718825995452,654600,765072459.8876953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-20,1175.1151123046875,0.5434638998198293,726200,853368594.5556641,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-21,1157.647216796875,-1.486483777198111,1237400,1432472666.0644531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-22,1161.6171875,0.3429344143468515,969500,1126187863.28125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-27,1174.3211669921875,1.0936459643412055,1202600,1412238635.4248047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-28,1172.7330322265625,-0.1352385369747466,769000,901831701.7822266,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-29,1153.6771240234375,-1.6249144246363811,859100,991124017.2485352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-30,1181.4671630859375,2.408822926607268,1808600,2136801511.1572263,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-07-31,1121.123291015625,-5.107536963845627,1080800,1211710052.9296875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-03,1076.659423828125,-3.966010477511373,3842200,4136740838.232422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-04,1133.0333251953125,5.236001294331949,2400600,2719959800.463867,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-05,1115.5653076171875,-1.5417037777872844,1441500,1608087390.9301758,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-06,1117.153564453125,0.1423723761480255,1103600,1232890673.7304688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-07,1125.0933837890625,0.7107187040864993,926200,1042061492.0654296,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-11,1184.64306640625,5.292865772318156,1655700,1961413525.048828,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-12,1206.0809326171875,1.8096477174320391,1502100,1811654168.884277,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-13,1201.317138671875,-0.3949812833020316,1060700,1274237088.9892578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-14,1194.1710205078125,-0.5948569227908429,803900,959994083.3862303,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-17,1183.0550537109375,-0.9308521648890844,502100,594011942.4682617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-18,1179.0849609375,-0.3355797146535444,971900,1145952673.5351562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-19,1170.35107421875,-0.7407342988927312,721300,844174229.8339844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-20,1161.6171875,-0.7462621183630835,869800,1010374629.6875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-21,1177.4970703125,1.3670495739372068,778200,916328220.1171876,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-24,1197.346923828125,1.6857667009190005,942300,1128260006.3232422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-25,1253.7205810546875,4.708214144512612,1769400,2218333196.118164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-26,1248.956787109375,-0.3799725407159671,937400,1170772092.236328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-27,1257.6907958984375,0.6993043217513373,1116400,1404086004.5410156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-28,1244.9869384765625,-1.010093853219296,1189200,1480538467.236328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-08-31,1250.544677734375,0.4464094430270293,1077500,1347461890.258789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-01,1263.2486572265625,1.015875699475477,985700,1245184201.428223,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-02,1266.424560546875,0.2514076149730648,774700,981099107.055664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-03,1287.0684814453125,1.630094799292503,910800,1172261972.9003906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-04,1296.5965576171875,0.7402928678026166,1076100,1395267555.6518557,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-07,1323.5926513671875,2.08207353254215,962200,1273560849.1455078,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-08,1329.9444580078125,0.4798913498094803,673200,895318609.1308594,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-09,1373.6142578125,3.2835807196115896,1838200,2524977728.710937,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-10,1406.962158203125,2.427748561938481,1826400,2569675685.7421875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-11,1406.962158203125,0.0,1382600,1945265879.9316409,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-14,1429.9881591796875,1.6365757133063097,1144000,1635906454.1015625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-15,1426.812255859375,-0.2220929802757454,1409800,2011519918.3105469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-16,1395.84619140625,-2.170297060875326,1474100,2057616870.751953,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-17,1396.64013671875,0.0568791402224766,1198500,1673873203.857422,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-18,1406.962158203125,0.7390609229250389,1423400,2002669935.986328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-23,1393.464111328125,-0.9593752608271112,970300,1352078227.2216797,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-24,1394.258056640625,0.0569763732015449,740100,1031890387.7197266,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-25,1406.168212890625,0.8542289709766226,1053500,1481398212.2802734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-28,1426.0181884765625,1.411635919797427,1008700,1438424546.7163086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-29,1421.1785888671875,-0.3393785330708332,1081900,1537573115.2954102,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-09-30,1375.2041015625,-3.2349549637764707,1683800,2315568666.210937,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-02,1371.977783203125,-0.2346065108233208,1213300,1664620644.3603516,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-05,1409.080078125,2.704292691624577,1227800,1730068519.921875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-06,1421.9852294921875,0.9158564915884516,754700,1073172252.697754,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-07,1408.2735595703125,-0.964262471753774,1241400,1748230796.850586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-08,1406.660400390625,-0.1145487088587859,1035000,1455893514.4042969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-09,1379.23681640625,-1.9495525698142613,1120500,1545434852.7832031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-12,1367.1383056640625,-0.8771887900811293,1142300,1561682086.5600586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-13,1376.0107421875,0.6489787087874621,619400,852301053.7109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-14,1396.9815673828125,1.5240306308927698,868500,1213278491.271973,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-15,1399.4013671875,0.173216301573742,715100,1000711917.6757812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-16,1392.94873046875,-0.4610997866693833,1155000,1608855783.6914062,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-19,1405.853759765625,0.9264540047021042,985800,1385890636.3769531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-20,1401.0142822265625,-0.3442376211213682,968600,1357022433.7646484,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-21,1422.791748046875,1.5544071246513358,844200,1201120793.701172,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-22,1406.660400390625,-1.133781361776531,949600,1335764716.2109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-23,1413.9193115234375,0.5160386352524471,742100,1049269521.081543,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-26,1405.0469970703125,-0.6274979329312314,534800,751419134.0332031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-27,1379.23681640625,-1.8369620886617863,1006000,1387512237.3046875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-28,1367.945068359375,-0.8186953764979132,1081000,1478748618.8964844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-29,1359.879150390625,-0.5896375633287487,917800,1248097084.2285156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-10-30,1363.10546875,0.2372503732003039,3003100,4093542033.203125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-02,1355.846435546875,-0.5325364301987379,1840000,2494757441.40625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-04,1372.7840576171875,1.2492286461247115,1386000,1902678703.8574216,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-05,1351.0069580078125,-1.5863456082943372,1585800,2142426834.008789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-06,1365.5252685546875,1.0746288507857529,1390800,1899172543.50586,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-09,1395.3680419921875,2.1854427834269607,1099900,1534765309.387207,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-10,1384.8828125,-0.7514311046723954,1728800,2394185406.25,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-11,1393.755126953125,0.6406545285307264,1049800,1463164132.2753906,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-12,1394.5616455078125,0.0578665892659868,718700,1002271454.6264648,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-13,1355.846435546875,-2.776156226987004,1238200,1678809056.4941406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-16,1382.463134765625,1.9631057412496933,982900,1358823015.1611328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-17,1358.2659912109375,-1.7502921377205327,1060900,1440984390.0756836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-18,1369.5582275390625,0.8313714987487453,1279300,1752075840.490723,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-19,1377.6239013671875,0.5889252217204488,1223900,1686073892.8833008,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-20,1367.945068359375,-0.7025744107812759,1161900,1589415374.9267578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-24,1382.463134765625,1.0613047805831943,1372100,1896877667.211914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-25,1382.463134765625,0.0,1397100,1931439245.5810547,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-26,1375.2041015625,-0.5250796943931269,1182600,1626316370.5078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-27,1363.911865234375,-0.8211316644049282,1113900,1519261426.6845703,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-11-30,1327.61669921875,-2.66110787220023,1910300,2536146180.517578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-01,1376.0107421875,3.645181850848056,1373300,1889675552.2460933,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-02,1406.660400390625,2.227428701203316,1406700,1978749185.229492,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-03,1387.302734375,-1.37614352478036,827800,1148409203.515625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-04,1392.94873046875,0.4069764986294411,611300,851509558.9355469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-07,1382.463134765625,-0.7527625011436334,1010200,1396564258.7402344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-08,1367.945068359375,-1.0501593887862537,1096400,1499814972.9492188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-09,1429.2442626953125,4.481115196347463,1665000,2379691697.387696,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-10,1423.5982666015625,-0.3950336720682457,1853200,2638212307.666016,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-11,1414.725830078125,-0.6232401887238836,1258100,1779866566.821289,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2020-12-14,1415.5325927734375,0.0570260808250067,774300,1096046886.584473,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
