日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3361.22216796875,,0,0.0,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-02,3361.22216796875,0.0,0,0.0,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-03,3361.22216796875,0.0,0,0.0,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-04,3479.159912109375,3.5087756252630387,3700,12872891.674804688,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-05,3432.8271484375,-1.3317227388891073,1500,5149240.72265625,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-08,3432.8271484375,0.0,0,0.0,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-09,3533.91650390625,2.944784316179816,1500,5300874.755859375,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-10,3533.91650390625,0.0,0,0.0,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-11,3500.22021484375,-0.9535111829963584,3100,10850682.666015623,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-12,3605.521484375,3.008418415638192,12300,44347914.2578125,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-15,3369.646240234375,-6.542056264615848,20000,67392924.8046875,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-16,3298.041259765625,-2.124999936603722,10100,33310216.72363281,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-17,3327.525634765625,0.8939965475779132,5100,16970380.737304688,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-18,3344.37353515625,0.5063191764655306,2500,8360933.837890625,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-19,3310.67724609375,-1.00755159997179,1500,4966015.869140625,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-22,3352.79833984375,1.2722802804078448,1000,3352798.33984375,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-23,3352.79833984375,0.0,3000,10058395.01953125,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-24,3344.37353515625,-0.2512768092068573,3700,12374182.080078123,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-25,3335.94970703125,-0.2518805999523699,600,2001569.82421875,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
2018-01-26,3319.101806640625,-0.5050405992366835,200,663820.361328125,11.890713,0.5756527,3056715776.0,16.233998999999997,3.069,4.9110000000000005,241.0,279.63,,,
