日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-15,843.0,-1.6336056009334854,39600,33382800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-16,765.0,-9.25266903914591,184900,141448500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-17,762.0,-0.3921568627450966,58400,44500800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-18,772.0,1.3123359580052396,25500,19686000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-21,770.0,-0.2590673575129543,50500,38885000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-22,770.0,0.0,22600,17402000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-23,764.0,-0.7792207792207795,43100,32928400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-24,755.0,-1.178010471204194,44800,33824000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-25,761.0,0.7947019867549754,25400,19329400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-28,757.0,-0.5256241787122251,11600,8781200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-29,753.0,-0.5284015852047519,28900,21761700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-30,750.0,-0.3984063745019917,11000,8250000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-05-31,749.0,-0.1333333333333297,10100,7564900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-01,753.0,0.5340453938584844,24400,18373200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-04,747.0,-0.7968127490039834,19800,14790600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-05,744.0,-0.4016064257028162,33300,24775200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-06,741.0,-0.4032258064516125,20900,15486900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-07,752.0,1.4844804318488558,24200,18198400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-08,755.0,0.3989361702127603,12600,9513000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-11,760.0,0.6622516556291425,31200,23712000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-12,775.0,1.9736842105263053,23700,18367500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-13,794.0,2.451612903225797,61700,48989800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-14,792.0,-0.2518891687657398,36400,28828800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-15,800.0,1.0101010101010166,39700,31760000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-18,780.0,-2.500000000000002,28200,21996000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-19,762.0,-2.3076923076923106,28500,21717000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-20,756.0,-0.7874015748031482,28200,21319200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-21,769.0,1.7195767195767209,14200,10919800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-22,769.0,0.0,12600,9689400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-25,756.0,-1.6905071521456485,17600,13305600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-26,738.0,-2.380952380952384,38300,28265400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-27,729.0,-1.2195121951219523,21200,15454800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-28,723.0,-0.8230452674897082,13200,9543600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-06-29,726.0,0.4149377593360981,9300,6751800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-02,725.0,-0.1377410468319517,9900,7177500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-03,710.0,-2.0689655172413834,38100,27051000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-04,705.0,-0.7042253521126751,16300,11491500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-05,698.0,-0.9929078014184411,32700,22824600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-06,705.0,1.002865329512903,10000,7050000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-09,707.0,0.2836879432624117,20000,14140000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-10,711.0,0.5657708628005631,7300,5190300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-11,714.0,0.421940928270037,7200,5140800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-12,710.0,-0.5602240896358524,6400,4544000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-13,700.0,-1.4084507042253502,33200,23240000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-16,700.0,0.0,0,0.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-17,692.0,-1.1428571428571457,13700,9480400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-18,706.0,2.0231213872832443,13200,9319200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-19,701.0,-0.7082152974504208,16100,11286100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-20,697.0,-0.5706134094151216,14200,9897400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-23,694.0,-0.4304160688665681,11200,7772800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-24,699.0,0.7204610951008661,35000,24465000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-25,695.0,-0.5722460658083017,21800,15151000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-26,699.0,0.575539568345329,18000,12582000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-27,695.0,-0.5722460658083017,23300,16193500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-30,693.0,-0.2877697841726645,7400,5128200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-07-31,700.0,1.0101010101010166,12400,8680000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-01,697.0,-0.4285714285714337,14600,10176200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-02,705.0,1.147776183644189,27000,19035000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-03,693.0,-1.7021276595744703,19400,13444200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-06,691.0,-0.2886002886002936,6500,4491500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-07,686.0,-0.723589001447178,38000,26068000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-08,693.0,1.0204081632652962,7300,5058900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-09,693.0,0.0,4100,2841300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-10,695.0,0.2886002886002936,14200,9869000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-13,684.0,-1.5827338129496438,34300,23461200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-14,674.0,-1.4619883040935644,36100,24331400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-15,697.0,3.4124629080118707,53200,37080400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-16,727.0,4.304160688665704,73400,53361800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-17,753.0,3.5763411279229773,97000,73041000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-20,733.0,-2.6560424966799445,67600,49550800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-21,746.0,1.7735334242837686,21400,15964400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-22,753.0,0.9383378016085686,10400,7831200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-23,794.0,5.444887118193886,94900,75350600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-24,792.0,-0.2518891687657398,27500,21780000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-27,801.0,1.1363636363636465,25400,20345400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-28,822.0,2.621722846441954,66600,54745200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-29,811.0,-1.338199513381999,35400,28709400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-30,811.0,0.0,14300,11597300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-08-31,818.0,0.8631319358816336,21800,17832400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-03,819.0,0.1222493887530484,29100,23832900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-04,812.0,-0.8547008547008517,8700,7064400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-05,839.0,3.325123152709364,51700,43376300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-06,847.0,0.953516090584028,59800,50650600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-07,852.0,0.5903187721369552,46300,39447600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-10,822.0,-3.521126760563376,31300,25728600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-11,801.0,-2.554744525547448,47700,38207700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-12,819.0,2.2471910112359605,32000,26208000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-13,827.0,0.9768009768009732,31200,25802400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-14,836.0,1.0882708585247869,27500,22990000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-17,836.0,0.0,0,0.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-18,837.0,0.1196172248803861,17400,14563800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-19,832.0,-0.5973715651135025,35900,29868800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-20,815.0,-2.043269230769229,17000,13855000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-21,802.0,-1.5950920245398792,65700,52691400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-24,802.0,0.0,0,0.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-25,808.0,0.7481296758104827,26600,21492800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-26,816.0,0.990099009900991,12600,10281600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-27,807.0,-1.1029411764705843,17700,14283900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-09-28,808.0,0.123915737298641,11300,9130400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-01,888.0,9.90099009900991,303200,269241600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-02,873.0,-1.6891891891891886,152000,132696000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-03,896.0,2.6345933562428314,158800,142284800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-04,934.0,4.241071428571419,172300,160928200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-05,915.0,-2.0342612419700257,52800,48312000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-08,915.0,0.0,0,0.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-09,891.0,-2.622950819672132,54500,48559500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-10,915.0,2.6936026936027035,33500,30652500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-11,901.0,-1.5300546448087426,68200,61448200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-12,916.0,1.6648168701442811,34900,31968400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-15,906.0,-1.091703056768556,23600,21381600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-16,923.0,1.8763796909492256,107700,99407100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2018-10-17,950.0,2.925243770314201,48200,45790000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
