日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2420.32958984375,,0,0.0,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-02,2420.32958984375,0.0,0,0.0,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-03,2420.32958984375,0.0,0,0.0,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-04,2415.708984375,-0.1909081097111409,71700,173206334.1796875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-05,2417.55712890625,0.0765052638046936,47400,114592207.91015624,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-08,2417.55712890625,0.0,0,0.0,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-09,2440.6611328125,0.955675612791107,74800,182561452.734375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-10,2424.9501953125,-0.6437164622642877,33200,80508346.484375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-11,2406.467529296875,-0.7621874482763635,45000,108291038.81835938,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-12,2369.50146484375,-1.5361131618478852,64600,153069794.62890625,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-15,2367.6533203125,-0.0779971888040909,27000,63926639.6484375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-16,2381.515380859375,0.5854767853025633,22200,52869641.455078125,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-17,2366.729248046875,-0.6208707670476765,23000,54434772.705078125,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-18,2346.39794921875,-0.8590462489489803,47600,111688542.3828125,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-19,2351.943115234375,0.2363267500072208,33100,77849317.11425781,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-22,2348.246826171875,-0.1571589482142532,34100,80075216.77246094,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-23,2379.66748046875,1.3380473443712626,35600,84716162.3046875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-24,2406.467529296875,1.1262098191485936,36600,88076711.57226562,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-25,2383.364013671875,-0.9600593128198388,39600,94381214.94140624,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-26,2392.60546875,0.3877483684872507,24300,58140312.890625,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-29,2401.84716796875,0.3862608917122534,21900,52600452.978515625,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-30,2375.046875,-1.1158200790691852,33200,78851556.25,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-01-31,2356.56396484375,-0.7782124365966481,30800,72582170.1171875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-01,2399.99853515625,1.84313139640917,29700,71279956.49414062,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-02,2402.77099609375,0.115519276236542,27200,65355371.09375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-05,2339.929443359375,-2.61537836258795,37200,87045375.29296875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-06,2204.080810546875,-5.8056721837503655,86800,191314214.35546875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-07,2220.715087890625,0.7547036054282641,38900,86385816.91894531,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-08,2205.00439453125,-0.7074610086203359,33200,73206145.8984375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-09,2217.94287109375,0.5867778129871049,33600,74522880.46875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-12,2217.94287109375,0.0,0,0.0,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-13,2267.846435546875,2.249993230371872,42700,96837042.79785156,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-14,2302.963623046875,1.5484817203476942,108600,250101849.46289065,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-15,2244.742431640625,-2.528098612744134,60300,135357968.6279297,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-16,2304.811767578125,2.67600126815426,37400,86199960.10742188,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-19,2332.535888671875,1.20288005657323,28100,65544258.47167969,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-20,2339.929443359375,0.3169749594596815,22300,52180426.58691406,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-21,2331.612060546875,-0.3554544277437288,24300,56658173.07128906,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-22,2325.14306640625,-0.277447275646181,18700,43480175.34179688,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-23,2340.853271484375,0.675666168895428,17300,40496761.59667969,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-26,2366.729248046875,1.1054078817204882,27100,64138362.62207031,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-27,2353.79150390625,-0.5466507903809315,31900,75085948.97460938,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-02-28,2382.43994140625,1.2171187402306494,48400,115310093.1640625,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-01,2322.37060546875,-2.5213368401657887,35500,82444156.49414062,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-02,2280.783935546875,-1.7906991168397557,39700,90547122.24121094,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-05,2288.17724609375,0.3241565512474675,33400,76425120.01953125,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-06,2278.935791015625,-0.403878462383167,52300,119188341.8701172,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-07,2285.40478515625,0.2838603073473278,39700,90730569.97070312,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-08,2258.60498046875,-1.1726502395359106,23200,52399635.546875,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-09,2261.37744140625,0.1227510326716974,29400,66484496.77734375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-12,2269.694580078125,0.367790821628744,19700,44712983.22753906,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-13,2306.659912109375,1.628647852257625,26900,62049151.63574219,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-14,2302.0390625,-0.2003264367285706,13300,30617119.53125,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-15,2317.749755859375,0.6824685825406185,29600,68605392.7734375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-16,2335.30859375,0.7575812637337309,22500,52544443.359375,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-19,2309.432373046875,-1.108042884455518,23700,54733547.24121094,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
2018-03-20,2303.8876953125,-0.2400883350855531,13600,31332872.65625,48.160343,1.0572447,64104067072.0,4.9790002,1.804,3.7130002,119.0,51.64,,,
