日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-22,1021.6661987304688,,5700600,5824110332.48291,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2023-12-25,986.314697265625,-3.4601811735351373,878600,866576093.0175781,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2023-12-26,981.8955688476562,-0.4480444659518912,300100,294666860.21118164,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2023-12-27,979.2442626953124,-0.2700191584992351,363500,355955289.4897461,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2023-12-28,965.1035766601562,-1.4440407336403285,302500,291943831.93969727,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2023-12-29,965.1035766601562,0.0,267200,257875675.6835937,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-04,995.1525268554688,3.113546661934463,184800,183904186.96289065,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-05,992.5010375976562,-0.2664404888957916,125200,124261129.90722656,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-09,1016.3635864257812,2.404284522047884,384500,390791798.9807129,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-10,989.8497924804688,-2.608691840146782,233700,231327896.50268555,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-11,986.314697265625,-0.3571345108822177,133500,131673012.08496094,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
2024-01-12,972.1738891601562,-1.4337014489058664,160100,155645039.65454102,12.254757,1.7057939,12503452672.0,32.217,9.663,14.295,500.0,101.43,,,
