日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-01,1128.645751953125,2.6325189733047205,3515800,3968092734.716797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-02,1104.328125,-2.154584546217741,3595900,3971053504.6875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-05,1062.6407470703125,-3.7749086513292895,4562000,4847767088.134766,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-06,996.2496948242188,-6.247741998331335,8868000,8834742293.701172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-07,1027.51513671875,3.138313824030603,10298400,10581761883.984377,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-08,1031.76123046875,0.4132390461477175,8982700,9268001604.93164,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-09,1011.6896362304688,-1.945372014914959,6832500,6912369439.544678,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-12,1011.6896362304688,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-13,1005.5135498046876,-0.6104724418046992,5407800,5437616174.633789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-14,1014.77734375,0.9212997624061804,5044800,5119348743.75,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-15,1003.9697265625,-1.065023500383011,3927300,3942890307.128906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-16,1021.7254638671876,1.768553058415567,3231200,3301399318.847656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-19,1051.0609130859375,2.871167476605363,2690600,2827984492.7490234,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-20,1035.2353515625,-1.5056750114485151,2973900,3078686412.0117188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-21,1043.341064453125,0.7829826211393387,3175700,3313338218.383789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-22,1022.8834838867188,-1.960775940236692,3245400,3319666058.605957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-23,1065.3428955078125,4.15095289834555,5004600,5331615054.858398,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-26,1066.11474609375,0.0724509065759049,3138900,3346427576.513672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-27,1070.360595703125,0.3982544679108635,3927500,4203841239.624024,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-02-28,1068.0445556640625,-0.216379419081758,5898400,6299754007.128906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-01,1039.0953369140625,-2.7104879282869088,3307200,3436496098.2421875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-02,1011.6896362304688,-2.637457768310658,3575700,3617498632.269287,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-05,995.0916748046876,-1.6406179159475065,3895700,3876578637.536621,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-06,1015.9354248046876,2.094656254067351,3462800,3517981189.013672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-07,997.0216064453124,-1.861714622561883,2842700,2834233320.64209,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-08,1012.0755004882812,1.509886440339092,3059900,3096849823.944092,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-09,1047.5869140625,3.5087711892132667,8082000,8466597439.453125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-12,1082.71240234375,3.352990363829078,4250700,4602285608.642578,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-13,1088.5020751953125,0.5347378342604792,4891300,5324190200.402832,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-14,1085.0281982421875,-0.3191428874861568,3423800,3714919545.1416016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-15,1089.6602783203125,0.4269087278680139,2925300,3187583212.17041,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-16,1086.572265625,-0.283392242219993,4032500,4381602661.1328125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-19,1088.5020751953125,0.1776052667056049,3189300,3471559668.42041,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-20,1083.098388671875,-0.49643327712241,2879900,3119215049.536133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-21,1083.098388671875,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-22,1079.62451171875,-0.3207351233699751,3180800,3434069646.875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-23,1052.21875,-2.5384530845006803,5912300,6221032915.625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-26,1067.272705078125,1.430686829912986,3770500,4024151734.4970703,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-27,1100.854248046875,3.1464819449581904,5198600,5722900893.896484,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-28,1101.2457275390625,0.0355614281256633,5151300,5672847116.271973,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-29,1094.9818115234375,-0.5688027530079798,4589800,5025747518.530273,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-03-30,1095.3731689453125,0.0357409974993672,3813600,4177315117.089844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-02,1096.5477294921875,0.1072292603264912,2019100,2214039520.617676,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-03,1097.722412109375,0.1071255345840294,2466900,2707971418.432617,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-04,1096.9393310546875,-0.0713368922825141,2379700,2610386526.11084,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-05,1108.6839599609375,1.07067260456033,4203800,4660685630.883789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-06,1098.113525390625,-0.9534218002653304,3018800,3314985110.4492188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-09,1098.113525390625,0.0,2643500,2902863104.370117,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-10,1116.1220703125,1.6399529288621428,3106800,3467568048.046875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-11,1112.9901123046875,-0.2806107047892747,2816600,3134847950.317383,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-12,1119.6453857421875,0.5979633928390182,2796900,3131536179.382324,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-13,1135.3048095703125,1.398605668145958,3448500,3915098635.803223,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-16,1134.1304931640625,-0.103436222268316,1950300,2211894700.817871,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-17,1131.781494140625,-0.2071189371590009,2328600,2635466387.2558594,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-18,1169.7554931640625,3.355241203362458,4680700,5475274536.853027,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-19,1184.6319580078125,1.2717584940345803,4823900,5714546102.233887,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-20,1179.1510009765625,-0.4626717179289419,3161200,3727532144.287109,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-23,1170.929931640625,-0.6972024218381612,1746700,2045263311.59668,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-24,1190.5040283203125,1.6716710497153064,2857300,3401627160.119629,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-25,1202.2486572265625,0.986525759414736,3267100,3927866588.0249023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-26,1181.1083984375,-1.7583932127510526,2660800,3142693226.5625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-27,1180.325439453125,-0.0662901885560063,2951200,3483376436.9140625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-04-30,1180.325439453125,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-01,1198.333740234375,1.5257064009053023,2959600,3546588537.597656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-02,1183.0660400390625,-1.2740774696309851,2665100,3152989303.308105,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-03,1183.0660400390625,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-04,1183.0660400390625,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-07,1173.67041015625,-0.7941762813597708,2421900,2842512366.357422,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-08,1179.933837890625,0.5336615526961408,2476600,2922224142.919922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-09,1193.2445068359375,1.1280860432910431,2854800,3406474418.1152344,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-10,1188.9381103515625,-0.3608980774438275,2342700,2785325311.120605,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-11,1150.5726318359375,-3.2268692694425005,6594500,7587451220.64209,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-14,1162.7086181640625,1.0547779420722048,4641400,5396595780.34668,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-15,1149.398193359375,-1.144777341179848,4804100,5521823860.717773,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-16,1166.6234130859375,1.4986294415704648,3559000,4152012727.172852,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-17,1194.02734375,2.348995430459766,2368900,2828531374.609375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-18,1193.6357421875,-0.0327966997196282,2804700,3347790166.113281,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-21,1197.942138671875,0.3607797866778783,2078500,2489922735.229492,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-22,1185.414794921875,-1.0457386334108532,2309700,2737952551.8310547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-23,1177.193359375,-0.6935492607393012,3106000,3656362574.21875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-24,1154.095947265625,-1.9620746180252,2971500,3429396107.2998047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-25,1156.83642578125,0.2374567315757358,2713500,3139075641.357422,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-28,1159.185302734375,0.2030431356393913,2885900,3345292865.161133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-29,1150.9639892578125,-0.7092320319425527,2734700,3147541221.42334,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-30,1149.78955078125,-0.1020395501096227,3559900,4093135821.826172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-05-31,1170.929931640625,1.8386304558960955,6037600,7069606555.2734375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-01,1165.057373046875,-0.5015294626145361,3636700,4236964148.55957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-04,1173.67041015625,0.7392800825636536,2806800,3294258107.2265625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-05,1185.80615234375,1.0339991604529253,2614800,3100645927.148437,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-06,1178.367919921875,-0.627272206943208,2332900,2749014520.385742,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-07,1185.80615234375,0.6312317482614516,3938000,4669704627.929688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-08,1188.546630859375,0.231106788424773,4552800,5411215100.9765625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-11,1186.9805908203125,-0.1317609253521867,1743400,2069381962.0361328,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-12,1176.0191650390625,-0.9234713580004384,2518100,2961333859.484864,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-13,1154.87890625,-1.7976117581689488,2823800,3261147055.46875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-14,1132.1727294921875,-1.966108882492412,2994000,3389725152.0996094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-15,1132.1727294921875,0.0,4316900,4887476455.944824,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-18,1139.6112060546875,0.6570089853547678,3871000,4411434978.637695,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-19,1120.8197021484375,-1.648939902171187,4517400,5063190922.485352,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-20,1103.5946044921875,-1.5368303771991276,3472900,3832673701.940918,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-21,1099.288330078125,-0.3902043736471516,2628500,2889479375.610352,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-22,1091.45849609375,-0.7122639047590473,2717700,2966256754.8339844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-25,1093.4158935546875,0.1793377822375097,1946800,2128662061.5722656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-26,1102.419921875,0.82347699291625,2661100,2933649654.1015625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-27,1108.2926025390625,0.5327081402950462,3017400,3344162098.901367,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-28,1102.811767578125,-0.4945295988064035,2950600,3253956401.416016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-06-29,1102.419921875,-0.0355315126882915,2538500,2798492971.6796875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-02,1094.59033203125,-0.7102184647056586,3365500,3683843762.451172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-03,1093.807373046875,-0.0715298647779971,3747100,4098605607.543945,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-04,1092.6328125,-0.1073827600561183,1818100,1986515716.40625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-05,1081.67138671875,-1.0032122096141016,2863700,3097582350.1464844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-06,1097.3306884765625,1.4476949238081405,3100000,3401725134.277344,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-09,1103.2030029296875,0.5351453773044135,2783800,3071096519.555664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-10,1108.2926025390625,0.4613475122764221,3240100,3590978861.4868164,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-11,1100.8543701171875,-0.6711433789988508,2315400,2548918208.569336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-12,1095.3731689453125,-0.4979042933073496,2553700,2797254461.5356445,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-13,1117.2965087890625,2.001449411515077,3028900,3384179395.4711914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-16,1117.2965087890625,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-17,1139.2193603515625,1.9621337209994705,3968600,4521105953.491211,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-18,1156.4449462890625,1.5120517204153083,2678000,3096959566.1621094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-19,1146.6578369140625,-0.8463100129760592,1752500,2009517859.1918943,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-20,1148.6151123046875,0.1706939356811432,2730100,3135834118.103028,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-23,1138.0450439453125,-0.9202445837723894,1275000,1451007431.0302734,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-24,1137.2620849609375,-0.0687985935653889,1316800,1497546713.4765625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-25,1143.9176025390625,0.5852228493446798,1905100,2179277424.597168,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-26,1154.095947265625,0.8897795351667348,2540400,2931865344.4335938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-27,1161.142822265625,0.6105969799734545,2056300,2387657985.4248047,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-30,1162.317138671875,0.1011345360563575,1058300,1230080227.8564453,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-07-31,1167.0147705078125,0.4041609367736898,3037400,3544690663.9404297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-01,1181.499755859375,1.2411998303380134,3011300,3557850214.819336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-02,1254.70751953125,6.196172560241164,8633700,10832768311.376951,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-03,1224.95458984375,-2.371304007057795,5515900,6756727022.119141,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-06,1220.2568359375,-0.3835043311155917,3504200,4276024004.492188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-07,1239.439453125,1.5720147285847696,2169000,2688344173.828125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-08,1237.8736572265625,-0.1263309711894034,2757400,3413312822.4365234,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-09,1242.5711669921875,0.3794821659061531,2440900,3032991961.5112305,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-10,1227.3038330078125,-1.2286888984662014,3233800,3968855135.180664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-13,1198.333740234375,-2.3604662508418195,3208100,3844374472.0458975,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-14,1232.392822265625,2.842203376881347,2378500,2931246327.758789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-15,1225.346435546875,-0.5717646671940191,2581300,3162986754.0771484,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-16,1212.4271240234375,-1.0543395033969838,3348700,4060054710.217285,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-17,1217.5167236328125,0.4197860233021711,1843200,2244126825.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-20,1232.392822265625,1.2218393673004702,2467700,3041175767.504883,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-21,1233.9586181640625,0.1270533120729222,2678200,3304787971.166992,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-22,1244.1373291015625,0.8248826814504007,3056900,3803203401.3305664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-23,1241.0054931640625,-0.2517275114445438,2468200,3063049758.227539,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-24,1244.1373291015625,0.252362777985371,1979100,2462272188.0249023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-27,1268.8009033203125,1.982383587554648,3218700,4083889467.51709,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-28,1275.06494140625,0.4936974800021865,2920900,3724337187.353516,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-29,1278.5880126953125,0.2763052433374158,2363100,3021431332.800293,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-30,1284.0689697265625,0.4286726433244014,3290600,4225357351.7822266,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-08-31,1276.2391357421875,-0.6097674010487442,3246200,4142927482.446289,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-03,1269.9754638671875,-0.4907913963441812,1852600,2352756544.360352,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-04,1242.179931640625,-2.188666869352152,3842300,4772827951.342773,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-05,1235.524658203125,-0.5357737045960764,3169800,3916366061.5722656,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-06,1231.218505859375,-0.3485282398177802,3099200,3815792393.359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-07,1225.73779296875,-0.4451454282519473,3849100,4717987338.916016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-10,1232.0013427734375,0.5110024216123055,3075600,3789143329.833984,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-11,1231.60986328125,-0.0317758981744464,3735200,4600309161.328125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-12,1221.4315185546875,-0.8264260485414954,2521600,3079961717.1875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-13,1232.784423828125,0.9294753820395352,2505400,3088618095.4589844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-14,1247.2694091796875,1.1749812109551838,4502100,5615331607.067871,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-17,1247.2694091796875,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-18,1297.7708740234375,4.048962034350234,4777400,6199970573.55957,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-19,1323.21728515625,1.960778411825648,4639200,6138669629.296875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-20,1317.736572265625,-0.4141959867141387,3717500,4898685707.397461,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-21,1306.3834228515625,-0.8615644168198711,6761500,8833111513.61084,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-24,1306.3834228515625,0.0,0,0.0,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2018-09-25,1317.344970703125,0.839075853215876,4546200,5988913705.810547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
