日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,116.88397979736328,,0,0.0,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-02,116.88397979736328,0.0,0,0.0,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-03,116.88397979736328,0.0,0,0.0,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-04,119.52046966552734,2.2556469010850178,132900,15884270.418548584,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-05,119.52046966552734,0.0,108000,12908210.723876951,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-08,119.52046966552734,0.0,0,0.0,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-09,120.3992919921875,0.7352902219339486,98900,11907489.978027344,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-10,121.27811431884766,0.7299231682501794,115500,14007622.203826904,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-11,123.03578186035156,1.4492866675704486,251000,30881981.24694824,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-12,127.42991638183594,3.571428128503152,462300,58910850.343322754,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-15,129.18756103515625,1.3793029951095992,353600,45680721.58203125,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-16,130.94522094726562,1.3605488779458108,1552100,203240077.4322509,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-17,128.3087158203125,-2.013441275581107,604700,77588280.45654297,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-18,125.67225646972656,-2.054778066891505,527500,66292115.28778076,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-19,137.97581481933594,9.790194506910275,2390300,329803590.1626587,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-22,165.21946716308594,19.745237510952585,34205300,5651381440.153503,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-23,159.9464874267578,-3.191500267412939,4719900,754931426.0055542,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-24,148.52175903320312,-7.142844195804088,2861100,424935604.7698975,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-25,146.7641143798828,-1.183425691132156,1396800,205000114.9658203,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-26,143.24879455566406,-2.3952175496523176,1229900,176181692.42401123,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-29,139.73348999023438,-2.453985442832962,679300,94920959.7503662,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-30,137.97581481933594,-1.2578768132258555,1312800,181134649.69482425,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-01-31,134.4605255126953,-2.5477575988541945,663400,89201112.62512207,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
2018-02-01,136.2181854248047,1.3071939927405962,1210700,164919357.09381104,34.210526,3.0159304,4080443904.0,2.831,3.9330002,27.446,133.0,3.42,,,
