日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1329.494140625,,0,0.0,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-02,1329.494140625,0.0,0,0.0,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-03,1329.494140625,0.0,0,0.0,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-04,1355.3514404296875,1.9448976129019968,492800,667917189.84375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-05,1355.3514404296875,0.0,308200,417719313.9404297,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-08,1355.3514404296875,0.0,0,0.0,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-09,1338.11328125,-1.2718589928397028,367000,491087574.21875,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-10,1342.4227294921875,0.3220540669144123,516600,693495582.0556641,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-11,1323.0299072265625,-1.444613670461381,238400,315410329.8828125,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-12,1297.172607421875,-1.954400249265076,247400,320920503.0761719,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-15,1314.4107666015625,1.3289024977137132,293200,385385236.7675781,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-16,1323.0299072265625,0.6557417851411174,322400,426544842.08984375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-17,1353.1966552734375,2.2801259353322445,332000,449261289.5507813,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-18,1342.4227294921875,-0.7961832996899454,321200,431186180.7128906,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-19,1342.4227294921875,0.0,182400,244857905.859375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-22,1344.5775146484375,0.1605146507810628,137000,184207119.506836,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-23,1381.2088623046875,2.724376040590548,258000,356351886.4746094,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-24,1404.9111328125,1.716052593831674,426000,598492142.578125,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-25,1363.9705810546875,-2.914102593510904,367200,500849997.3632813,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-26,1361.8160400390625,-0.1579609593895359,453400,617447392.5537109,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-29,1368.2799072265625,0.4746505399741529,354400,484918399.12109375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-30,1340.268310546875,-2.047212454976821,369200,494827060.2539063,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-01-31,1262.6964111328125,-5.787788818375517,2163600,2731969955.126953,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-01,1329.494140625,5.290086271193317,1033800,1374431042.578125,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-02,1310.101318359375,-1.4586617325374918,368400,482641325.68359375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-05,1264.4202880859375,-3.486831868136986,362400,458225912.40234375,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-06,1209.688720703125,-4.328589781303204,838800,1014686898.9257812,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-07,1200.2081298828125,-0.7837215192683544,615800,739088166.3818359,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-08,1219.1697998046875,1.5798651458665214,471600,574960477.5878906,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-09,1192.0194091796875,-2.22695728104072,413400,492780823.7548828,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-12,1192.0194091796875,0.0,0,0.0,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-13,1178.2293701171875,-1.1568636346273808,509000,599718749.3896484,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-14,1166.1627197265625,-1.024134238770913,429400,500750271.85058594,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-15,1191.1578369140625,2.1433644520346906,464000,552697236.328125,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-16,1220.0318603515625,2.424030010355649,506200,617580127.7099609,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
2018-02-19,1263.127197265625,3.532312418598993,564400,712908990.1367188,24.977852,2.5003889,670626873344.0,13.116998999999998,6.701,10.735,221.0,146.73,,,
