日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3960.447509765625,,0,0.0,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-02,3960.447509765625,0.0,0,0.0,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-03,3960.447509765625,0.0,0,0.0,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-04,3980.22509765625,0.4993776042191644,5600,22289260.546875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-05,3985.16943359375,0.1242225204904023,5000,19925847.16796875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-08,3985.16943359375,0.0,0,0.0,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-09,3985.16943359375,0.0,3800,15143643.84765625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-10,3985.16943359375,0.0,4700,18730296.337890625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-11,4004.947021484375,0.4962797246186312,4300,17221272.192382812,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-12,3990.11376953125,-0.3703732377370428,2900,11571329.931640623,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-15,3980.22509765625,-0.2478293213218796,3000,11940675.29296875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-16,3970.33642578125,-0.2484450409807936,4500,17866513.916015625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-17,3960.447509765625,-0.2490699768264437,9000,35644027.587890625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-18,3960.447509765625,0.0,5000,19802237.548828125,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-19,3955.503173828125,-0.1248428599371243,4600,18195314.59960937,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-22,3970.33642578125,0.3750029086380335,9200,36527095.1171875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-23,3965.391845703125,-0.1245380629716241,4200,16654645.751953123,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-24,3965.391845703125,0.0,3200,12689253.90625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-25,3960.447509765625,-0.1246871968745733,6900,27327087.81738281,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-26,3970.33642578125,0.2496918843449158,9500,37718196.04492188,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-29,3945.614501953125,-0.622665718390869,9000,35510530.517578125,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-30,3935.725830078125,-0.250624379804587,6400,25188645.3125,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-01-31,3935.725830078125,0.0,6200,24401500.14648437,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-01,3945.614501953125,0.2512540837938282,5200,20517195.41015625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-02,3960.447509765625,0.3759365697068917,5100,20198282.299804688,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-05,3945.614501953125,-0.3745285798113729,6400,25251932.8125,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-06,3881.33740234375,-1.629077031665338,16700,64818334.61914063,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-07,3866.50439453125,-0.3821622877604791,7200,27838831.640625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-08,3861.56005859375,-0.1278761235728343,6900,26644764.404296875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-09,3856.61572265625,-0.128039855977291,9400,36252187.79296875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-12,3856.61572265625,0.0,0,0.0,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-13,3807.171875,-1.2820527429213358,12100,46066779.6875,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-14,3841.782470703125,0.90908939337353,4500,17288021.118164062,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-15,3802.227294921875,-1.0296047754627446,18500,70341204.95605469,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-16,3817.060546875,0.3901200744346855,4300,16413360.3515625,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-19,3876.393310546875,1.5544098120332528,2100,8140425.952148437,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-20,3911.003662109375,0.8928493264172221,4100,16035115.014648438,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-21,3911.003662109375,0.0,6100,23857122.338867188,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-22,3896.170654296875,-0.3792634600730538,3300,12857363.159179688,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-23,3891.226318359375,-0.1269024479727876,10500,40857876.34277344,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
2018-02-26,3935.725830078125,1.1435858024704038,4300,16923621.069335938,15.669461,0.78373915,19518685184.0,14.105,1.661,5.291,99.0,157.44,,,
