日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1551.4307861328125,,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-02,1551.4307861328125,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-03,1551.4307861328125,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-04,1550.5069580078125,-0.0595468475459881,10200,15815170.971679688,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-05,1573.607421875,1.489865217816777,10900,17152320.8984375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-08,1573.607421875,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-09,1597.6318359375,1.5267095038147491,17400,27798793.9453125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-10,1588.3916015625,-0.5783706963737201,7700,12230615.33203125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-11,1579.1514892578125,-0.5817275976275682,11200,17686496.6796875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-12,1584.695556640625,0.3510788813186005,1900,3010921.5576171875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-15,1570.8353271484375,-0.8746304256427417,2500,3927088.3178710938,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-16,1575.4554443359375,0.2941184927313101,3400,5356548.510742188,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-17,1569.9112548828125,-0.3519102665237139,4100,6436636.145019531,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-18,1572.683349609375,0.1765765241787065,2800,4403513.37890625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-19,1568.9871826171875,-0.2350229620670663,3200,5020758.984375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-22,1559.7469482421875,-0.5889298827531864,5600,8734582.91015625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-23,1556.974853515625,-0.1777272095122017,2200,3425344.677734375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-24,1552.35498046875,-0.2967211086578158,4100,6364655.419921875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-25,1568.063232421875,1.0118981902181856,5000,7840316.162109375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-26,1568.9871826171875,0.0589230189324441,3400,5334556.4208984375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-29,1568.9871826171875,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-30,1561.5950927734375,-0.4711376820439983,4700,7339496.936035156,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-01-31,1577.3033447265625,1.005910688744982,4700,7413325.720214844,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-01,1577.3033447265625,0.0,5700,8990629.064941406,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-02,1584.695556640625,0.4686613985050547,5600,8874295.1171875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-05,1564.3671875,-1.2827933450964446,8000,12514937.5,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-06,1509.8499755859375,-3.4849370627100584,13200,19930019.67773437,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-07,1568.063232421875,3.855565637463165,5300,8310735.1318359375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-08,1536.646484375,-2.0035383393533057,2900,4456274.8046875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-09,1536.646484375,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-12,1536.646484375,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-13,1556.051025390625,1.2627849809917269,1100,1711656.1279296875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-14,1526.482177734375,-1.9002492317902744,2000,3052964.35546875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-15,1524.6341552734375,-0.1210641360831599,400,609853.662109375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-16,1499.6856689453125,-1.6363588761167835,2100,3149339.904785156,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-19,1516.3179931640625,1.109054021330147,1900,2881004.1870117188,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-20,1510.77392578125,-0.36562696003124,1000,1510773.92578125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-21,1533.87451171875,1.5290564354659697,1500,2300811.767578125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-22,1522.7861328125,-0.7229000039791544,300,456835.83984375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-23,1513.5460205078125,-0.6067898902928359,2500,3783865.0512695312,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-26,1523.710205078125,0.6715477714316354,1900,2895049.389648437,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-27,1515.39404296875,-0.5457837114734465,1500,2273091.064453125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-02-28,1496.9136962890625,-1.2195076762663848,3100,4640432.458496094,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-01,1492.29345703125,-0.3086510110279827,1300,1939981.494140625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-02,1492.29345703125,0.0,2000,2984586.9140625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-05,1478.43310546875,-0.9287953047836583,1400,2069806.34765625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-06,1487.6734619140625,0.6250101145011122,1000,1487673.4619140625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-07,1469.193115234375,-1.242231386981285,900,1322273.8037109375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-08,1469.193115234375,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-09,1471.0411376953125,0.1257848571283748,1200,1765249.365234375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-12,1484.9013671875,0.9422054310392892,2500,3712253.41796875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-13,1479.3572998046875,-0.3733626694218284,1600,2366971.6796875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-14,1478.43310546875,-0.0624726924360663,500,739216.552734375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-15,1478.43310546875,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-16,1487.6734619140625,0.6250101145011122,1200,1785208.154296875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-19,1484.9013671875,-0.1863375799549427,1300,1930371.77734375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-20,1477.50927734375,-0.4978168925624415,2200,3250520.41015625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-21,1477.50927734375,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-22,1467.3450927734375,-0.6879269542446109,1200,1760814.111328125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-23,1464.5728759765625,-0.1889273907363708,1900,2782688.4643554688,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-26,1453.484619140625,-0.7570983334334924,1600,2325575.390625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-27,1469.193115234375,1.0807473217733676,1300,1909951.0498046875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-28,1481.205322265625,0.8176057256662039,400,592482.12890625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-29,1478.43310546875,-0.1871595217221244,1100,1626276.416015625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-03-30,1495.989501953125,1.187500227060223,1400,2094385.302734375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-02,1538.4945068359375,2.841263580213571,3700,5692429.675292969,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-03,1573.607421875,2.282290569322587,8100,12746220.1171875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-04,1561.5950927734375,-0.7633625092622776,4300,6714858.898925781,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-05,1567.1390380859375,0.3550181054074564,2900,4544703.210449219,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-06,1569.9112548828125,0.1768966715461895,7400,11617343.286132812,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-09,1543.1146240234375,-1.7068882572840227,2800,4320720.947265625,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-10,1552.35498046875,0.5988120585118661,1600,2483767.96875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-11,1567.1390380859375,0.9523632032103492,3200,5014844.921875,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-12,1527.40625,-2.5353709607327524,2400,3665775.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-13,1511.697998046875,-1.0284265861243536,3300,4988603.393554688,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-16,1529.25439453125,1.1613693017426652,8300,12692811.474609377,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-17,1524.6341552734375,-0.3021236541372651,2600,3964048.8037109375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-18,1515.39404296875,-0.6060543949332087,800,1212315.234375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-19,1515.39404296875,0.0,2200,3333866.89453125,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-20,1506.1536865234375,-0.6097659211600215,1600,2409845.8984375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-23,1496.9136962890625,-0.6134825627060025,700,1047839.5874023438,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-24,1512.6219482421875,1.049375925416851,1900,2873981.701660156,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-25,1531.1024169921875,1.221750667539645,13000,19904331.42089844,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-26,1503.3817138671875,-1.8105061305733303,5200,7817584.912109375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-27,1492.29345703125,-0.7375543239391158,1900,2835357.568359375,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-04-30,1492.29345703125,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-05-01,1496.9136962890625,0.3096066149753218,1300,1945987.8051757808,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-05-02,1524.6341552734375,1.8518408277708789,5300,8080561.022949219,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
2018-05-03,1524.6341552734375,0.0,0,0.0,26.926966,0.62379473,1104642176.0,4.408,1.3780001,3.12,162.0,79.14,,,
