日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2368.938720703125,,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-02,2368.938720703125,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-03,2368.938720703125,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-04,2432.1103515625,2.666663781012657,1600,3891376.5625,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-05,2447.903564453125,0.6493625127033775,2500,6119758.9111328125,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-08,2447.903564453125,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-09,2487.3857421875,1.6128975956287483,700,1741170.01953125,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-10,2487.3857421875,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-11,2471.5927734375,-0.634922379836067,1000,2471592.7734375,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-12,2471.5927734375,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-15,2479.489501953125,0.3194995794004507,300,743846.8505859375,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-16,2479.489501953125,0.0,400,991795.80078125,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-17,2511.0751953125,1.2738788905738208,400,1004430.078125,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-18,2511.0751953125,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-19,2487.3857421875,-0.9433987946367296,800,1989908.59375,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-22,2487.3857421875,0.0,0,0.0,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
2018-01-23,2495.28173828125,0.3174415596193691,300,748584.521484375,10.56926,0.58742326,7447703552.0,10.293999,3.209,4.5300003,166.0,580.93,,,
