日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,949.29443359375,,0,0.0,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-02,949.29443359375,0.0,0,0.0,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-03,949.29443359375,0.0,0,0.0,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-04,951.3270874023438,0.2141225879623842,196400,186840639.9658203,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-05,964.5401000976562,1.3889032353100903,144400,139279590.45410156,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-08,964.5401000976562,0.0,0,0.0,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-09,956.4091186523438,-0.8429905034004537,150000,143461367.79785156,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-10,932.0161743164062,-2.550471744801963,202400,188640073.68164065,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-11,952.3436279296876,2.181019404324247,299200,284941213.4765625,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-12,936.0816650390624,-1.7075730244530685,217200,203316937.6464844,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-15,942.1797485351562,0.6514478088660347,325200,306396854.2236328,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-16,934.0488891601562,-0.8629838826021641,170400,159161930.71289062,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-17,927.9505615234376,-0.6528916963010389,272400,252773732.9589844,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-18,906.6065673828124,-2.300121905803265,337200,305707734.5214844,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-19,923.885009765625,1.9058368871837983,262400,242427426.5625,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-22,927.9505615234376,0.4400495424039752,190000,176310606.68945312,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-23,926.9343872070312,-0.1095073766363086,326800,302922157.7392578,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-24,966.5728759765624,4.276299306250464,386400,373483759.27734375,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-25,979.7855834960938,1.3669644418877305,510000,499690647.5830078,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-26,955.3927612304688,-2.489608203724125,334800,319865496.45996094,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-29,921.852294921875,-3.5106468951466963,340400,313798521.19140625,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-30,900.5084228515625,-2.315324503490157,358800,323102422.1191406,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-01-31,888.311767578125,-1.3544187887566284,284000,252280541.9921875,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-01,904.5739135742188,1.830680014566344,510400,461694525.4882813,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-02,907.6231689453124,0.3370930031627139,304400,276280492.6269531,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-05,898.4757690429688,-1.007841163086809,386000,346811646.85058594,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-06,766.3468627929688,-14.70589533991996,949200,727416442.1630859,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-07,752.1177368164062,-1.856747468725084,398800,299944553.4423828,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-08,757.1995239257812,0.675663777174762,286800,217164823.4619141,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-09,745.003173828125,-1.6107181412929328,245200,182674778.22265625,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-12,745.003173828125,0.0,0,0.0,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-13,729.7573852539062,-2.046405855679756,254800,185942181.7626953,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-14,723.6591186523438,-0.8356567161620032,248800,180046388.72070312,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-15,739.9212036132812,2.2472023832466936,130800,96781693.4326172,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-16,743.9866943359375,0.5494491444228311,184400,137191146.43554688,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-19,768.3796997070312,3.2786883901017028,144800,111261380.51757812,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-20,768.3796997070312,0.0,147200,113105491.796875,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-21,779.559814453125,1.4550247423710694,447200,348619149.0234375,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-22,783.625244140625,0.5215032396650665,332000,260163581.0546875,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-23,749.0686645507812,-4.409834911296251,430800,322698780.68847656,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-26,766.3468627929688,2.30662408666491,318400,244004841.11328125,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-27,757.1995239257812,-1.1936290616301082,244400,185059563.6474609,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-02-28,775.494384765625,2.416121545480121,266800,206901901.85546875,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-01,766.3468627929688,-1.179572947574714,269200,206300575.4638672,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-02,755.166748046875,-1.4588843888976857,146000,110254345.21484376,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-05,711.462646484375,-5.787344540200435,306400,217992154.8828125,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-06,745.003173828125,4.714306156407133,142400,106088451.953125,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-07,655.5621948242188,-12.005449392157974,751200,492458320.7519531,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-08,660.6438598632812,0.775161392646373,466800,308388553.7841797,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-09,683.0040893554688,3.384611717547026,394000,269103611.2060547,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-12,679.9550170898438,-0.446420792077884,215200,146326319.67773438,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-13,699.2661743164062,2.8400639367605285,189600,132580866.65039062,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-14,716.54443359375,2.470913067435987,163200,116940051.5625,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
2018-03-15,722.6427001953125,0.8510660770857381,332000,239917376.4648437,14.011481,1.9558053,63047663616.0,11.68,9.29,16.218,365.0,111.48,,,
