日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,879.677490234375,,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-02,879.677490234375,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-03,879.677490234375,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-04,901.5963745117188,2.491695481659284,600,540957.8247070312,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-05,901.5963745117188,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-08,901.5963745117188,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-09,910.3639526367188,0.9724504637397492,1500,1365545.928955078,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-10,910.3639526367188,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-11,910.3639526367188,0.0,300,273109.1857910156,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-12,910.3639526367188,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-15,949.81787109375,4.333862115559328,2400,2279562.890625,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-16,949.81787109375,0.0,900,854836.083984375,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-17,949.81787109375,0.0,300,284945.361328125,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-18,949.81787109375,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-19,949.81787109375,0.0,600,569890.72265625,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-22,949.81787109375,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-23,952.740234375,0.3076761735262723,3900,3715686.9140625,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-24,955.6629028320312,0.3067644622931853,300,286698.8708496094,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-25,955.6629028320312,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-26,948.3565673828124,-0.764530612998271,600,569013.9404296875,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-29,960.046630859375,1.232665421279644,1800,1728083.935546875,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-30,960.046630859375,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-01-31,949.81787109375,-1.0654440562401502,300,284945.361328125,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-02-01,948.3565673828124,-0.153850938733624,900,853520.9106445312,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
2018-02-02,948.3565673828124,0.0,0,0.0,7.997539,0.8674674,8433769472.0,13.257,6.1690003,12.189,249.00000000000003,422.63,,,
