日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-07-11,795.6876220703125,-1.8552983384382384,1887200,1501621680.3710938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-12,791.1751708984375,-0.5671134056520755,2038700,1612968820.9106443,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-13,801.7041015625,1.3307963964675595,1856300,1488203323.7304688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-16,801.7041015625,0.0,0,0.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-17,797.191650390625,-0.5628574386834728,1384200,1103472682.4707031,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-18,797.9439086914062,0.094363544878151,1539400,1228354853.0395508,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-19,809.976806640625,1.5079879447857714,1815300,1470350897.0947266,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-20,802.4561157226562,-0.9285069469039176,2323000,1864105556.8237305,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-23,796.4395751953125,-0.7497656768339911,1474800,1174589085.4980469,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-24,812.985107421875,2.077437227112311,1272800,1034767444.7265624,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-25,828.7786865234375,1.942665241636088,1742000,1443732471.923828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-26,832.538818359375,0.4536955277784082,1634200,1360534936.9628906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-27,837.803466796875,0.632360716569913,1048800,878688275.9765625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-30,843.0679321289062,0.6283651883368879,1353200,1140839525.756836,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-07-31,840.811767578125,-0.2676136127113704,2076400,1745861554.1992188,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-01,852.8447265625,1.4311121047978048,1767800,1507658907.6171875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-02,844.5720825195312,-0.9700058856332184,1974100,1667269748.1018066,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-03,840.811767578125,-0.4452331564392286,1389600,1168392032.2265625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-06,837.05126953125,-0.4472461247428505,1295100,1084065099.169922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-07,844.5720825195312,0.8984889291778986,853700,721011186.8469238,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-08,860.3652954101562,1.869966248885535,1786300,1536870527.191162,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-09,870.894287109375,1.2237815443496336,1512700,1317401788.1103516,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-10,858.8612060546875,-1.3816925007772207,2870500,2465361091.9799805,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-13,849.8365478515625,-1.050770268758694,3427400,2912729784.1064453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-14,864.1258544921875,1.6814182299818905,1657800,1432547841.5771484,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-15,855.100830078125,-1.0444108768584592,1825900,1561328605.6396484,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-16,875.4069213867188,2.374701391266165,2649900,2319740800.982666,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-17,888.9439697265625,1.5463720938372116,2695000,2395703998.413086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-20,881.4232788085938,-0.8460253035162735,1571300,1384980397.9919434,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-21,880.6710815429688,-0.0853389380232494,1319500,1162045492.0959473,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-22,897.2166748046875,1.878748332774837,1228500,1102230684.9975586,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-23,888.19189453125,-1.0058640824304854,1276100,1133421676.611328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-24,884.431640625,-0.4233605293408438,1049700,928387893.1640624,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-27,891.9521484375,0.8503209820925672,1113800,993456302.9296876,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-28,894.9605102539062,0.3372783867022777,1416900,1268069546.9787598,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-29,899.472900390625,0.50419991552908,2124300,1910750282.2998047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-30,903.2332153320312,0.4180576134948932,1525400,1377791946.6674805,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-08-31,893.4564208984375,-1.0824219335202168,1863800,1665224077.2705078,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-03,873.9026489257812,-2.188553522620995,1255200,1096922604.9316406,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-04,879.1671752929688,0.6024156550685333,1075000,945104713.4399414,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-05,868.6381225585938,-1.197616679770419,1815500,1577012511.505127,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-06,865.6300048828125,-0.3463027465247292,1588400,1374966699.7558594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-07,849.8365478515625,-1.8245043427518537,1499600,1274414887.1582031,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-10,859.6134643554688,1.1504466980883477,1289000,1108041755.5541992,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-11,858.8612060546875,-0.0875112282408552,1925800,1653994910.6201172,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-12,850.5884399414062,-0.9632250304194678,1602900,1363408210.38208,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-13,837.05126953125,-1.5915065117848015,1828800,1530799361.71875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-14,864.1258544921875,3.2345193115947746,2997100,2589871598.498535,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-17,864.1258544921875,0.0,0,0.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-18,859.6134643554688,-0.5221913119785704,3511200,3018274796.044922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-19,877.6629638671875,2.099722754488509,1772800,1555920902.34375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-20,896.4647216796875,2.1422526170701284,2202500,1974463549.499512,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-21,917.5226440429688,2.348996213016097,3012400,2763945212.915039,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-24,917.5226440429688,0.0,0,0.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-25,921.2828979492188,0.4098268234210334,2048100,1886879503.289795,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-26,920.517822265625,-0.0830445984937755,1727900,1590562745.0927734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-27,914.3961791992188,-0.6650216778355644,1992300,1821751507.8186035,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-09-28,928.1694946289062,1.506274385545825,1794300,1665414524.2126465,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-01,931.9953002929688,0.4121882572311941,1282700,1195470371.685791,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-02,935.8213500976562,0.4105224354119308,1810200,1694023807.946777,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-03,910.5701904296876,-2.69828847838679,2115100,1925947009.777832,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-04,903.6836547851562,-0.7562882814428185,2331400,2106848072.7661133,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-05,890.6755981445312,-1.43944803823165,2129300,1896515551.1291504,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2018-10-08,890.6755981445312,0.0,0,0.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
