日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-28,325.7169494628906,-1.1461317520804035,52400,17067568.15185547,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-10-29,313.4435729980469,-3.7681110808272735,248500,77890727.89001465,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-10-30,329.4933776855469,5.120476561055543,194300,64020563.28430176,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-10-31,321.9405212402344,-2.2922635041607964,44600,14358547.247314451,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-01,325.7169494628906,1.1730204722623985,16200,5276614.581298828,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-05,326.6610412597656,0.2898503742073677,26900,8787182.009887695,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-06,326.6610412597656,0.0,9900,3233944.30847168,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-07,323.8287353515625,-0.8670473519830746,8500,2752544.250488281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-08,323.8287353515625,0.0,16800,5440322.75390625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-11,325.7169494628906,0.5830903515335661,7600,2475448.8159179688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-12,327.60516357421875,0.5797101177699826,13600,4455430.224609375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-13,324.7728576660156,-0.8645486161763305,9900,3215251.2908935547,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-14,322.8846130371094,-0.5814046907971715,24300,7846096.096801758,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-15,324.7728576660156,0.5848047731804584,8400,2728092.0043945312,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-18,324.7728576660156,0.0,4500,1461477.8594970703,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-19,324.7728576660156,0.0,4700,1526432.4310302734,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-20,325.7169494628906,0.2906929488072807,12800,4169176.953125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-21,325.7169494628906,0.0,7400,2410305.4260253906,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-22,324.7728576660156,-0.2898503742073677,5000,1623864.288330078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-25,324.7728576660156,0.0,12900,4189569.8638916016,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-26,324.7728576660156,0.0,7500,2435796.432495117,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-27,324.7728576660156,0.0,6200,2013591.7175292969,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-28,324.7728576660156,0.0,7600,2468273.7182617188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-11-29,324.7728576660156,0.0,7800,2533228.289794922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-02,320.9964294433594,-1.1627905884117329,20300,6516227.517700195,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-03,318.1640930175781,-0.8823576108596631,25400,8081367.962646484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-04,316.27587890625,-0.5934717816267865,7800,2466951.85546875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-05,319.1081848144531,0.8955175203363197,17500,5584393.23425293,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-06,322.8846130371094,1.183431952662728,30100,9718826.852416992,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-09,316.27587890625,-2.0467788999594783,38200,12081738.57421875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-10,315.331787109375,-0.2985026237662724,11300,3563249.194335937,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-11,320.9964294433594,1.7964070117737707,9400,3017366.436767578,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-12,316.27587890625,-1.4705928490529652,7400,2340441.50390625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-13,320.05230712890625,1.1940297931400723,15000,4800784.606933594,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-16,321.9405212402344,0.5899704733475453,14400,4635943.505859375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-17,318.1640930175781,-1.1730204722624094,8600,2736211.199951172,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-18,320.9964294433594,0.8902124683267676,7900,2535871.792602539,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-19,321.9405212402344,0.2941128655269409,8900,2865270.639038086,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-20,320.9964294433594,-0.2932503784357498,5300,1701281.0760498047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-23,321.9405212402344,0.2941128655269409,5200,1674090.7104492188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-24,316.27587890625,-1.7595307083936085,7800,2466951.85546875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-25,316.27587890625,0.0,14900,4712510.595703125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-26,316.27587890625,0.0,14200,4491117.48046875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-27,316.27587890625,0.0,8200,2593462.20703125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2019-12-30,322.8846130371094,2.089547313476392,20100,6489980.722045898,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-06,320.9964294433594,-0.5847858700944064,5800,1861779.2907714844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-07,320.05230712890625,-0.2941223726663611,6100,1952319.073486328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-08,316.27587890625,-1.1799409466950794,7800,2466951.85546875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-09,321.9405212402344,1.7910446897101195,11800,3798898.1506347656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-10,318.1640930175781,-1.1730204722624094,36200,11517540.167236328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-14,318.1640930175781,0.0,9600,3054375.29296875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-15,319.1081848144531,0.2967310949268054,4300,1372165.1947021484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-16,317.2200012207031,-0.5917064129357552,3200,1015104.00390625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-17,316.27587890625,-0.2976238291469757,5400,1707889.74609375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-20,315.331787109375,-0.2985026237662724,4800,1513592.578125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-21,316.27587890625,0.2993963296657798,5400,1707889.74609375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-22,318.1640930175781,0.5970148965700472,4500,1431738.4185791016,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-23,315.331787109375,-0.8902028765535919,4700,1482059.3994140625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-24,314.3876647949219,-0.2994060075921401,7400,2326468.719482422,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-27,314.3876647949219,0.0,8700,2735172.6837158203,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-28,316.27587890625,0.6006005714504825,11700,3700427.783203125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-29,316.27587890625,0.0,4100,1296731.103515625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-30,314.3876647949219,-0.5970148965700361,7200,2263591.186523437,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-01-31,316.27587890625,0.6006005714504825,3900,1233475.927734375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-03,312.4994506835937,-1.1940297931400723,6700,2093746.319580078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-04,314.3876647949219,0.6042295777473061,2500,785969.1619873047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-05,315.331787109375,0.3003051392200806,2300,725263.1103515625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-06,316.27587890625,0.2993963296657798,8000,2530207.03125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-07,313.4435729980469,-0.8955175203363086,1800,564198.4313964844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-10,311.55535888671875,-0.6024095799022411,4900,1526621.258544922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-12,314.3876647949219,0.909085922426045,4900,1540499.5574951172,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-13,314.3876647949219,0.0,2400,754530.3955078125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-14,313.4435729980469,-0.300295432230413,4500,1410496.078491211,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-17,310.6112670898437,-0.9036095017398104,6500,2018973.2360839844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-18,307.7789306640625,-0.9118588814622796,7100,2185230.407714844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-19,312.4994506835937,1.5337372215006084,3300,1031248.1872558594,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-20,310.6112670898437,-0.6042198121051334,3300,1025017.1813964844,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-21,313.4435729980469,0.9118490564554717,6900,2162760.6536865234,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-25,298.3378601074219,-4.819276639217973,12200,3639721.893310547,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-26,290.7850036621094,-2.531645310653152,12700,3692969.546508789,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-27,280.3998413085937,-3.5714229491638827,21100,5916436.651611328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-02-28,292.6732177734375,4.377098220728404,251200,73519512.3046875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-02,303.0583801269531,3.5483815131847507,120100,36397311.45324707,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-03,290.7850036621094,-4.049838997919264,45200,13143482.165527344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-04,284.17626953125,-2.2727217867599125,19000,5399349.12109375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-05,287.0085754394531,0.9966722108341486,30300,8696359.83581543,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-06,270.9587707519531,-5.592099352057812,52000,14089856.079101562,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-09,236.0267944335937,-12.891989516123669,25900,6113093.975830078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-10,222.80929565429688,-5.599999275936285,59000,13145748.443603516,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-11,217.14463806152344,-2.542379381496951,32200,6992057.345581055,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-12,219.03286743164065,0.8695721833031023,54200,11871581.414794922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-13,199.2066192626953,-9.051722876765522,75500,15040099.754333496,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-16,207.7035675048828,4.265394530380795,27400,5691077.749633789,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-17,215.2564392089844,3.6363707156469527,12500,2690705.4901123047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-18,229.4180450439453,6.578946435703115,24100,5528974.885559082,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-19,236.0267944335937,2.88065805302391,18900,4460906.414794922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-23,258.68536376953125,9.599998758747908,33000,8536617.004394531,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-24,278.5116271972656,7.6642385710689265,19400,5403125.567626953,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-25,272.84698486328125,-2.033897970791787,35300,9631498.565673828,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-26,278.5116271972656,2.076124219156328,18200,5068911.614990234,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-27,292.6732177734375,5.084739448289333,33100,9687483.50830078,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-30,302.1142883300781,3.2258061152520945,17700,5347422.903442383,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-03-31,304.94659423828125,0.9374948546321926,18200,5550028.015136719,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-01,288.89678955078125,-5.263152627623347,19800,5720156.433105469,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-02,275.6792907714844,-4.575162915395969,12800,3528694.921875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-03,264.3500061035156,-4.109588586166158,13300,3515855.081176758,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-06,275.6792907714844,4.2857137909549925,25000,6891982.269287109,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-07,281.34393310546875,2.0547942930830843,14500,4079487.030029297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-08,289.8409118652344,3.020139324127636,10200,2956377.3010253906,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-09,290.7850036621094,0.325727583038371,7400,2151809.0270996094,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-10,293.6173400878906,0.9740311192500072,9600,2818726.46484375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-13,296.4496154785156,0.9646144842049064,8600,2549466.6931152344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-14,296.4496154785156,0.0,7000,2075147.308349609,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-15,295.5055236816406,-0.3184661904017227,5500,1625280.3802490234,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-16,297.3937683105469,0.6389879300329193,10300,3063155.813598633,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-17,294.5614318847656,-0.9523859366224684,9500,2798333.602905273,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-20,293.6173400878906,-0.3205076071345014,8500,2495747.3907470703,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-21,290.7850036621094,-0.964635271518166,10600,3082321.0388183594,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-22,287.95269775390625,-0.9740206243559424,12200,3513022.912597656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-23,292.6732177734375,1.6393387026245376,4800,1404831.4453125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-24,294.5614318847656,0.6451612230504278,12000,3534737.1826171875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-27,298.3378601074219,1.2820511492263489,14500,4325898.971557617,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-28,297.3937683105469,-0.3164505492313507,15700,4669082.162475586,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-04-30,294.5614318847656,-0.9523859366224684,6500,1914649.3072509768,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-01,292.6732177734375,-0.6410255746131743,12300,3599880.578613281,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-07,285.120361328125,-2.580644892201678,27500,7840809.936523437,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-08,285.120361328125,0.0,7400,2109890.673828125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-11,287.0085754394531,0.6622515847456878,5000,1435042.8771972656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-12,285.120361328125,-0.657894666888259,3300,940897.1923828124,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-13,285.120361328125,0.0,3000,855361.083984375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-14,283.232177734375,-0.6622408813438008,4300,1217898.3642578125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-15,286.064453125,0.9999836223697712,5300,1516141.6015625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-18,289.8409118652344,1.3201426108626624,6100,1768029.5623779297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-19,294.5614318847656,1.6286589733495394,11400,3358000.323486328,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-20,299.2819519042969,1.6025587563608612,15600,4668798.449707031,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-21,308.7230224609375,3.154573971657215,32200,9940881.323242188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-22,308.7230224609375,0.0,10100,3118102.5268554688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-25,320.9964294433594,3.9755399142527015,70400,22598148.6328125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-26,318.1640930175781,-0.8823576108596631,31900,10149434.567260742,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-27,325.7169494628906,2.373887126507146,19200,6253765.4296875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-28,334.2139587402344,2.6087095839978147,33400,11162746.221923828,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-05-29,335.1580505371094,0.2824812585427549,20600,6904255.841064453,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-01,333.2698059082031,-0.5633893101717913,44200,14730525.421142578,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-02,352.1520080566406,5.665740434234978,91000,32045832.733154297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-03,344.5991516113281,-2.144771653296296,35000,12060970.306396484,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-04,349.3196716308594,1.369858282429992,20100,7021325.399780273,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-05,363.4812622070313,4.054048977561453,439300,159677318.48754883,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-08,353.0960998535156,-2.8571382993603844,153800,54306180.1574707,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-09,343.655029296875,-2.673796329259181,43100,14811531.762695312,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-10,335.1580505371094,-2.472531473539208,30400,10188804.736328123,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-11,333.2698059082031,-0.5633893101717913,35500,11831078.109741213,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-12,313.4435729980469,-5.949003647698358,187100,58645292.50793457,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-15,313.4435729980469,0.0,36000,11283968.627929688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-16,318.1640930175781,1.5060190816420516,19000,6045117.767333984,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-17,308.7230224609375,-2.9673589081339324,43300,13367706.872558594,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-18,313.4435729980469,1.5290568547432049,11500,3604601.089477539,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-19,312.4994506835937,-0.3012096580646828,27100,8468735.11352539,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-22,325.7169494628906,4.229607044231143,17700,5765190.005493164,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-23,331.381591796875,1.7391303533099478,19600,6495079.19921875,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-24,333.2698059082031,0.5698005435635478,14800,4932393.127441406,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-25,330.4375,-0.8498537395203676,7500,2478281.25,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-26,331.381591796875,0.2857096415736615,13100,4341098.852539063,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-29,341.7668151855469,3.1339168033925224,23100,7894813.430786133,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-06-30,345.5432434082031,1.1049721783567668,36900,12750545.681762695,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-01,346.4873352050781,0.2732195795707381,28000,9701645.385742188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-02,314.3876647949219,-9.264312760856663,32000,10060405.2734375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-03,327.60516357421875,4.204204000153378,19500,6388300.689697266,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-06,327.60516357421875,0.0,13900,4553711.773681641,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-07,332.32568359375,1.4409174654116177,5900,1960721.533203125,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-08,331.381591796875,-0.2840863175742725,10100,3346954.077148437,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-09,326.6610412597656,-1.4245059635065394,8800,2874617.163085937,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-10,325.7169494628906,-0.2890126699021444,13500,4397178.817749023,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-13,323.8287353515625,-0.5797101177699826,6700,2169652.5268554688,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-14,325.7169494628906,0.5830903515335661,4300,1400582.8826904297,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-15,329.4933776855469,1.1594202355399652,9000,2965440.399169922,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-16,325.7169494628906,-1.1461317520804035,4200,1368011.1877441406,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-17,325.7169494628906,0.0,2700,879435.7635498047,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-20,324.7728576660156,-0.2898503742073677,3300,1071750.4302978516,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-21,323.8287353515625,-0.2907023453985857,4300,1392463.5620117188,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-22,320.05230712890625,-1.1661807030671325,3900,1248203.9978027344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-27,326.6610412597656,2.0648918891241097,5400,1763969.6228027344,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-28,330.4375,1.1560787064384792,12400,4097425.0,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-29,320.9964294433594,-2.857142593271233,9200,2953167.1508789062,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-30,317.2200012207031,-1.176470476386593,7200,2283984.0087890625,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-07-31,312.4994506835937,-1.4880999050955412,4600,1437497.4731445312,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-08-03,315.331787109375,0.90634924944204,6800,2144256.15234375,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-08-04,320.05230712890625,1.4970010041816415,3100,992162.1520996094,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-08-05,320.05230712890625,0.0,6500,2080339.9963378904,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
2020-08-06,322.8846130371094,0.8849509424290414,6000,1937307.678222656,4.4542484,3278293248.0,-4.1389998,-1.599,-60.352004,-46.84,,,
