日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-01,1314.711181640625,3.338161486764224,11500,15119178.588867188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-02,1347.9483642578125,2.528097659876205,13300,17927713.244628906,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-03,1344.2552490234375,-0.2739804678207003,4700,6317999.670410156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-04,1348.871337890625,0.3433937766313955,5000,6744356.689453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-07,1310.0948486328125,-2.8747359491270275,5000,6550474.243164063,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-08,1316.5577392578125,0.493314711659587,3100,4081328.991699218,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-09,1340.562255859375,1.823278682414231,7100,9517992.016601562,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-10,1366.4132080078125,1.9283664026379377,15400,21042763.403320312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-14,1338.7158203125,-2.0270140491172817,8000,10709726.5625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-15,1279.6275634765625,-4.413801341508339,5900,7549802.624511719,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-16,1296.24609375,1.2987005553621644,2500,3240615.234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-17,1275.9346923828125,-1.5669402179972811,1600,2041495.5078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-18,1268.5484619140625,-0.578887815563367,10200,12939194.311523438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-21,1252.8531494140625,-1.2372655023614954,4700,5888409.802246094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-22,1245.46728515625,-0.5895235416271016,7600,9465551.3671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-24,1201.1512451171875,-3.558185796385882,7600,9128749.462890623,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-25,1246.390380859375,3.766314685689221,6700,8350815.551757812,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-02-28,1261.1624755859375,1.185190045864859,11500,14503368.46923828,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-01,1301.78564453125,3.2210892515208256,7600,9893570.8984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-02,1306.4019775390625,0.3546154489570075,4600,6009449.096679688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-03,1302.7088623046875,-0.2826936347212094,5600,7295169.62890625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-04,1259.3160400390625,-3.330968531898726,4900,6170648.596191406,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-07,1278.704345703125,1.5395901463671535,4600,5882039.990234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-08,1205.7674560546875,-5.703968231087186,9600,11575367.578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-09,1204.84423828125,-0.0765668179881329,6300,7590518.701171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-10,1235.3116455078125,2.5287424098923594,3100,3829466.101074218,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-11,1203.9208984375,-2.541119658708335,5900,7103133.30078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-14,1194.6884765625,-0.7668628301894409,8800,10513258.59375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-15,1190.995361328125,-0.3091278862085711,4300,5121280.0537109375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-16,1200.2279052734375,0.7751956258685189,4400,5281002.783203125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-17,1227.9254150390625,2.307687535336456,9500,11665291.442871094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-18,1229.77197265625,0.1503802751023464,6500,7993517.822265625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-22,1197.4580078125,-2.627638746226535,9900,11854834.27734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-23,1211.3070068359375,1.1565331671827606,11600,14051161.279296877,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-24,1237.157958984375,2.1341370934494064,18700,23134853.83300781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-25,1263.0091552734375,2.089563107227188,7900,9977772.326660156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-28,1231.618408203125,-2.4853934699718416,5500,6773901.245117188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-29,1241.7742919921875,0.8245966219260659,4100,5091274.597167969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-30,1240.8509521484375,-0.0743564953554209,1900,2357616.8090820312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-03-31,1234.38818359375,-0.5208335895215854,900,1110949.365234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-01,1219.6162109375,-1.1967039908988286,2900,3536887.01171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-04,1309.171630859375,7.342918134306786,7300,9556952.905273438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-05,1298.0926513671875,-0.8462587510328912,2500,3245231.6284179688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-06,1244.5440673828125,-4.125174264562403,7300,9085171.691894531,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-07,1218.6929931640625,-2.077152179360986,6100,7434027.258300781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-08,1255.6229248046875,3.0302899785076054,4400,5524740.869140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-11,1238.081298828125,-1.3970456918259155,5500,6809447.143554688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-12,1219.6162109375,-1.4914277364582285,500,609808.10546875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-13,1219.6162109375,0.0,1200,1463539.453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-14,1222.385986328125,0.2271022118093935,600,733431.591796875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-15,1248.237060546875,2.114804530474279,1800,2246826.708984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-18,1219.6162109375,-2.2929017663388174,5800,7073774.0234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-19,1241.7742919921875,1.8168076855632265,3100,3849500.305175781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-20,1261.1624755859375,1.561329117439314,4700,5927463.635253906,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-21,1255.6229248046875,-0.4392416432051127,2800,3515744.189453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-22,1248.237060546875,-0.5882231131580706,6100,7614246.0693359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-25,1263.9322509765625,1.2573885943437002,6000,7583593.505859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-26,1255.6229248046875,-0.6574186365966184,1500,1883434.3872070312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-27,1225.1556396484375,-2.426467736003557,4200,5145653.6865234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-04-28,1249.1602783203125,1.9593134043575988,4200,5246473.1689453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-02,1209.46044921875,-3.178121318022132,3400,4112165.52734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-06,1244.5440673828125,2.900766055369952,2000,2489088.134765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-09,1281.4742431640625,2.9673658610507525,3400,4357012.4267578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-10,1279.6275634765625,-0.1441058762867042,5800,7421839.8681640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-11,1286.0902099609375,0.5050412064286025,1900,2443571.398925781,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-12,1335.9459228515625,3.876533115988745,12100,16164945.666503906,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-13,1290.7066650390625,-3.3863090592721967,6300,8131451.989746094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-16,1283.3206787109375,-0.5722436033055889,7000,8983244.750976562,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-17,1312.8646240234375,2.3021483096630213,3000,3938593.872070313,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-18,1311.94140625,-0.0703208660317256,3900,5116571.484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-19,1314.711181640625,0.2111203577713105,8700,11437987.280273438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-20,1293.476318359375,-1.6151732470055524,5700,7372815.014648437,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-23,1306.4019775390625,0.99929615998553,2100,2743444.1528320312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-24,1283.3206787109375,-1.7667838249605603,3400,4363290.307617188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-25,1299.939208984375,1.2949631802185555,3100,4029811.5478515625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-26,1352.5645751953125,4.04829440078609,7600,10279490.771484377,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-27,1327.63671875,-1.8430067519484503,8800,11683203.125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-30,1338.7158203125,0.8344979771975014,2600,3480661.1328125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-05-31,1357.1806640625,1.3792952521984647,1900,2578643.26171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-01,1343.33203125,-1.02039714970934,2500,3358330.078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-02,1365.4901123046875,1.649486540871714,1900,2594431.2133789062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-03,1336.8692626953125,-2.0960129517941684,1300,1737930.0415039062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-06,1346.101806640625,0.6906093365254273,1900,2557593.4326171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-07,1357.1806640625,0.8230326537874477,4000,5428722.65625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-08,1358.1038818359375,0.0680246777664761,7800,10593210.278320312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-09,1348.871337890625,-0.6798113214161239,3500,4721049.682617188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-10,1337.7926025390625,-0.8213337358689454,3200,4280936.328125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-13,1308.2484130859375,-2.208428226995096,4400,5756293.017578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-14,1324.866943359375,1.2702885864189328,2900,3842114.135742188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-15,1292.5531005859375,-2.4390255138754924,3700,4782446.472167969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-16,1251.9300537109375,-3.1428532302916534,3800,4757334.2041015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-17,1250.0836181640625,-0.1474871173035463,1500,1875125.4272460933,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-20,1251.0068359375,0.0738524815478758,200,250201.3671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-21,1277.781005859375,2.140209721700725,300,383334.3017578125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-22,1214.9998779296875,-4.91329325148826,1700,2065499.7924804688,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-23,1215.923095703125,0.0759850095631842,3000,3647769.287109375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-24,1232.5418701171875,1.3667619665084452,1200,1479050.244140625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-27,1228.8486328125,-0.299643962954077,3300,4055200.48828125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-28,1227.9254150390625,-0.0751286813351903,1900,2333058.2885742188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-29,1227.9254150390625,0.0,200,245585.0830078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-06-30,1216.8465576171875,-0.9022418858821823,1500,1825269.8364257808,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-01,1208.5372314453125,-0.6828573512297376,700,845976.0620117188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-04,1202.9976806640625,-0.4583682353439089,1600,1924796.2890625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-05,1219.6162109375,1.3814266262146102,400,487846.484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-06,1219.6162109375,0.0,3400,4146695.1171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-07,1236.2347412109375,1.3626032619444397,1600,1977975.5859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-08,1227.0023193359375,-0.7468178629211231,900,1104302.0874023438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-11,1209.46044921875,-1.4296525638746391,2100,2539866.943359375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-12,1210.3837890625,0.0763431201364461,2100,2541805.95703125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-13,1217.769775390625,0.6102185434791574,2100,2557316.5283203125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-14,1224.232421875,0.5306952607115001,200,244846.484375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-15,1226.0791015625,0.1508438801736344,2600,3187805.6640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-19,1239.927734375,1.1295056570861828,4400,5455682.03125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-20,1258.392822265625,1.4892067802590558,5500,6921160.5224609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-21,1298.0926513671875,3.154804159649172,10900,14149209.899902344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-22,1256.54638671875,-3.2005623485103163,8500,10680644.287109377,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-25,1264.85546875,0.6612634534684858,1900,2403225.390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-26,1284.243896484375,1.5328571693282722,800,1027395.1171875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-27,1283.3206787109375,-0.0718880405789601,2300,2951637.561035156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-28,1287.9368896484375,0.3597082953682884,2600,3348635.913085937,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-07-29,1285.1671142578125,-0.2150552106152559,1900,2441817.517089844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-01,1305.4786376953125,1.580457763987364,1300,1697122.2290039062,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-02,1305.4786376953125,0.0,1800,2349861.5478515625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-03,1347.9483642578125,3.2531919968813883,8700,11727150.769042969,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-04,1311.94140625,-2.671241641191357,4000,5247765.625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-05,1344.2552490234375,2.463055333073294,1800,2419659.4482421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-08,1329.4832763671875,-1.0988964087721764,2200,2924863.2080078125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-09,1326.71337890625,-0.2083439115162288,11100,14726518.505859377,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-10,1302.7088623046875,-1.8093219668404936,9200,11984921.533203123,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-12,1320.250732421875,1.3465687249684777,6000,7921504.39453125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-15,1292.5531005859375,-2.0979069472000123,4100,5299467.712402344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-16,1297.16943359375,0.3571484224299759,8100,10507072.412109377,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-17,1293.476318359375,-0.284705693699816,2600,3363038.427734375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-18,1277.781005859375,-1.213420939929355,700,894446.7041015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-19,1310.0948486328125,2.5289030456126405,1000,1310094.8486328125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-22,1287.9368896484375,-1.691324792819282,1700,2189492.712402344,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-23,1289.783447265625,0.1433732997345504,700,902848.4130859376,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-24,1292.5531005859375,0.214737855892344,3000,3877659.301757813,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-25,1318.4041748046875,2.00000094441235,4500,5932818.786621094,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-26,1285.1671142578125,-2.521006925042457,2600,3341434.4970703125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-29,1320.250732421875,2.72988763677815,14600,19275660.69335937,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-30,1315.634521484375,-0.34964653486933,5000,6578172.607421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-08-31,1323.9437255859375,0.6315738881788713,4200,5560563.6474609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-01,1309.171630859375,-1.1157645480758482,9400,12306213.330078123,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-02,1334.0994873046875,1.9040938451247325,14500,19344442.56591797,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-05,1307.3253173828125,-2.006909542853319,1800,2353185.5712890625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-06,1311.0181884765625,0.2824752985846723,3800,4981869.1162109375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-07,1320.250732421875,0.704226991392165,1400,1848351.025390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-08,1314.711181640625,-0.4195832386389431,3900,5127373.6083984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-09,1319.327392578125,0.3511197745910577,2200,2902520.263671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-12,1300.8623046875,-1.3995834540009078,1000,1300862.3046875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-13,1291.6298828125,-0.7097155357436491,800,1033303.90625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-14,1283.3206787109375,-0.6433115408780554,1500,1924981.0180664065,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-15,1328.56005859375,3.5251812452873565,8400,11159904.4921875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-16,1305.4786376953125,-1.7373261185398503,3000,3916435.9130859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-20,1300.8623046875,-0.3536122977823797,500,650431.15234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-21,1284.243896484375,-1.2774917178584255,500,642121.9482421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-22,1292.5531005859375,0.6470113756669615,1100,1421808.4106445312,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-26,1278.704345703125,-1.0714263790427392,800,1022963.4765625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-27,1284.243896484375,0.433215918899843,1600,2054790.234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-28,1256.54638671875,-2.156717259194074,3200,4020948.4375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-29,1266.7021484375,0.8082281582353579,500,633351.07421875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-09-30,1255.6229248046875,-0.8746510492998683,4000,5022491.69921875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-03,1299.0159912109375,3.4558995020738337,2300,2987736.779785156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-04,1323.9437255859375,1.9189705549169207,5700,7546479.235839844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-05,1328.56005859375,0.3486804551129596,6800,9034208.3984375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-06,1328.56005859375,0.0,3200,4251392.1875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-07,1336.8692626953125,0.6254293170876668,3900,5213790.124511719,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-11,1335.9459228515625,-0.0690673253933904,4100,5477378.283691406,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-12,1329.4832763671875,-0.4837506050080598,100,132948.32763671875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-13,1329.4832763671875,0.0,0,0.0,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-14,1323.9437255859375,-0.416669459459984,2600,3442253.686523437,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-17,1323.9437255859375,0.0,100,132394.37255859375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-18,1338.7158203125,1.1157645480758482,1300,1740330.56640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-19,1344.2552490234375,0.4137867519668603,4800,6452425.1953125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-20,1337.7926025390625,-0.4807603681718841,1800,2408026.6845703125,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-21,1304.555419921875,-2.484479474180457,2600,3391844.091796875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-24,1292.5531005859375,-0.9200313879080936,1300,1680319.0307617188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-25,1320.250732421875,2.1428622022090726,400,528100.29296875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-26,1320.250732421875,0.0,3300,4356827.416992188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-27,1321.1739501953125,0.0699274577749209,2100,2774465.295410156,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-28,1321.1739501953125,0.0,1200,1585408.740234375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-10-31,1337.7926025390625,1.257870119320259,100,133779.26025390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-01,1334.0994873046875,-0.2760603719414889,500,667049.7436523438,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-02,1301.78564453125,-2.4221464051921604,1900,2473392.724609375,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-04,1311.0181884765625,0.7092215207701758,400,524407.275390625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-07,1313.7879638671875,0.2112690285283935,1500,1970681.9458007808,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-08,1328.56005859375,1.1243895615453914,800,1062848.046875,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-09,1337.7926025390625,0.6949286097825969,1600,2140468.1640625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-10,1337.7926025390625,0.0,5500,7357859.313964844,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-11,1335.022705078125,-0.2070498413341726,2000,2670045.41015625,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
2022-11-14,1318.4041748046875,-1.2448125571366209,900,1186563.7573242188,11.744411,1.7172903,6972402176.0,7.787000400000001,356.0,139.13,,,
