日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,878.8278198242188,,0,0.0,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-02,878.8278198242188,0.0,0,0.0,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-03,878.8278198242188,0.0,0,0.0,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-04,891.03369140625,1.3888808827732246,6700,5969925.732421875,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-05,878.8278198242188,-1.3698552254256091,3000,2636483.459472656,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-08,878.8278198242188,0.0,0,0.0,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-09,898.8804321289062,2.281745280742076,159600,143461316.96777344,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-10,909.3425903320312,1.1639098849161034,23000,20914879.57763672,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-11,907.5989379882812,-0.1917486723142847,5000,4537994.689941406,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-12,906.7269897460938,-0.0960719769152906,5700,5168343.841552734,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-15,1020.0679321289062,12.500007572792192,245500,250426677.33764648,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-16,962.525634765625,-5.641026009237359,45200,43506158.69140625,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-17,991.2968139648438,2.989133812132128,28800,28549348.2421875,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-18,964.269287109375,-2.726481763556565,20600,19863947.314453125,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-19,978.218994140625,1.446660929445076,23300,22792502.56347656,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-22,962.525634765625,-1.6042787421835736,14100,13571611.450195312,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-23,1044.4798583984375,8.514497762209562,124100,129619950.4272461,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-24,1050.582763671875,0.5843009057920456,49100,51583613.69628906,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-25,1085.4569091796875,3.3195048228208623,71900,78044351.77001953,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-26,1067.1480712890625,-1.686740186163771,35100,37456897.302246094,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-29,1053.1982421875,-1.3072065139668745,14000,14744775.390625,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-30,1036.6329345703125,-1.5728575071281226,15100,15653157.31201172,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
2018-01-31,1020.9398193359376,-1.5138545873887188,11600,11842901.904296877,15.845669,1.2683355,3851643392.0,2.574,-0.235,-4.126,162.0,82.42,,,
