日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,3659.60400390625,-2.195606724727428,217600,796329831.25,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-08,3686.98876953125,0.7482986026840388,105600,389346014.0625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-09,3604.83447265625,-2.228222053560658,162400,585425118.359375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-12,3604.83447265625,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-13,3764.1640625,4.4198864345176725,196000,737776156.25,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-14,3654.625,-2.9100501646904475,230400,842025600.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-15,3684.499267578125,0.8174372905051852,100000,368449926.7578125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-16,3689.47802734375,0.1351271747951132,88800,327625648.828125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-19,4232.1953125,14.709866304502173,446800,1890944865.625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-20,4359.1611328125,2.9999990770156693,335200,1461190811.71875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-21,4403.97265625,1.0279850198744,186400,820900503.125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-22,4418.90966796875,0.3391713092848469,151200,668139141.796875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-23,4461.2314453125,0.9577425320668408,168800,753055867.96875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-26,4346.45703125,-2.572707008579333,150900,655880366.015625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-27,4101.93798828125,-5.62570942748809,145800,598062558.6914062,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-02-28,4236.6728515625,3.2846635825839243,67400,285551750.1953125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-01,4101.93798828125,-3.180204561500644,57100,234220659.1308593,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-02,3982.173095703125,-2.9197148499143344,77300,307821980.2978516,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-05,3742.64404296875,-6.015033675779524,91300,341703401.1230469,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-06,3847.43798828125,2.799997651643493,56400,216995502.5390625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-07,3837.45751953125,-0.2594055779560067,28100,107832556.29882812,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-08,3877.379150390625,1.0403146003881147,23800,92281623.77929688,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-09,4052.03564453125,4.504498718497252,326300,1322179230.8105469,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-12,3992.153564453125,-1.4778270807894731,65500,261486058.4716797,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-13,4216.71240234375,5.6250050070753455,78400,330590252.34375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-14,4296.55517578125,1.8934839709040088,119400,513008687.9882813,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-15,4241.6630859375,-1.277583729243481,119900,508575404.0039063,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-16,4131.87890625,-2.5882343190214763,57200,236343473.4375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-19,3957.221923828125,-4.227059562604407,55100,218042928.0029297,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-20,4002.134033203125,1.1349403758370125,36000,144076825.1953125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-21,4002.134033203125,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-22,3897.33984375,-2.618457767373983,32200,125494342.96875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-23,3667.791015625,-5.889884827291048,80000,293423281.25,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-26,3777.5751953125,2.993196155937272,54400,205500090.625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-27,3727.67333984375,-1.321002306735597,45300,168863602.29492188,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-28,3687.751708984375,-1.0709530374528042,32300,119114380.20019533,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-29,3742.64404296875,1.4885040619909915,22500,84209490.96679688,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-03-30,3892.349609375,3.999994781429983,59400,231205566.796875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-02,3962.212158203125,1.7948682888057066,72000,285279275.390625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-03,3907.3203125,-1.3853838086251955,42300,165279649.21875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-04,3862.408447265625,-1.1494288065070135,36600,141364149.16992188,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-05,3812.506591796875,-1.2919880470973475,39200,149450258.3984375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-06,3717.693115234375,-2.486906560804492,41800,155399572.21679688,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-09,3802.526123046875,2.281872257418738,33700,128145130.34667967,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-10,3772.5849609375,-0.7874018781331538,28100,106009637.40234376,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-11,3732.66357421875,-1.0581971547919622,30100,112353173.58398438,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-12,3652.8203125,-2.1390425397622703,43700,159628247.65625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-13,3802.526123046875,4.098362299250802,40900,155523318.4326172,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-16,3103.8994140625,-18.372699788965075,271300,842087911.0351562,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-17,2957.187744140625,-4.72668892739192,287700,850782913.9892578,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-18,3009.085693359375,1.7549764745772525,111100,334309420.53222656,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-19,3019.06591796875,0.3316696706710642,105200,317605734.5703125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-20,2930.24072265625,-2.9421416334050154,62100,181967948.87695312,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-23,2768.55859375,-5.517708072792249,100400,277963282.8125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-24,2885.328857421875,4.217727735128407,96100,277280103.1982422,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-25,2843.4111328125,-1.4527884577714922,33500,95254272.94921876,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-26,2826.444580078125,-0.5966971338961069,37600,106274316.2109375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-27,2848.4013671875,0.7768341634622811,26900,76621996.77734375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-04-30,2848.4013671875,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-01,2942.217041015625,3.293625501969144,37300,109744695.6298828,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-02,3044.016845703125,3.459969243205796,93700,285224378.4423828,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-03,3044.016845703125,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-04,3044.016845703125,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-07,2963.17578125,-2.655736434811085,47300,140158214.453125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-08,3044.016845703125,2.728189969851292,17800,54183499.853515625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-09,3024.05615234375,-0.6557353119629128,30200,91326495.80078124,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-10,3058.987548828125,1.1551173233771417,29900,91463727.70996094,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-11,3019.06591796875,-1.3050602600415462,15500,46795521.728515625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-14,2907.28564453125,-3.702478729338465,36600,106406654.58984376,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-15,2968.166015625,2.094062246971462,19300,57285604.1015625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-16,2846.405517578125,-4.102213198517335,39600,112717658.49609376,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-17,2866.3662109375,0.7012596496214885,23200,66499696.09375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-18,2890.319091796875,0.8356531963004343,19200,55494126.5625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-21,2963.17578125,2.5207143965488843,19300,57189292.578125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-22,2964.174072265625,0.0336899019606651,23100,68472421.06933594,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-23,2967.168212890625,0.1010109579263396,55900,165864703.10058594,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-24,2914.27197265625,-1.7827179465111365,24700,71982517.72460938,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-25,2851.3955078125,-2.1575359277960726,25300,72140306.34765625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-28,2894.311279296875,1.5050795782903803,14500,41967513.54980469,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-29,2846.405517578125,-1.655169644724186,18600,52943142.626953125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-30,2787.52099609375,-2.068732691836439,21500,59931701.416015625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-05-31,2821.45458984375,1.217339485426372,11000,31036000.48828125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-01,2795.50537109375,-0.9197106642583665,18900,52835051.51367188,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-04,2798.49951171875,0.1071055221699923,18100,50652841.162109375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-05,2787.52099609375,-0.3923000729150527,28000,78050587.890625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-06,2734.625244140625,-1.897591158138345,33300,91063020.6298828,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-07,2714.664306640625,-0.729933198077859,20400,55379151.85546875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-08,2669.752685546875,-1.6544079127532307,30900,82495357.98339844,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-11,2616.8564453125,-1.9813161166851607,43700,114356626.66015624,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-12,2974.154296875,13.653704703692004,128300,381583996.2890625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-13,2872.3544921875,-3.4228151778965543,75500,216862764.16015625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-14,2913.274169921875,1.4246040259192403,40400,117696276.46484376,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-15,2812.471923828125,-3.4601015975250005,33300,93655315.06347656,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-18,2709.67431640625,-3.655062528836006,31300,84812806.10351562,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-19,2597.89404296875,-4.125229100807603,37600,97680816.015625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-20,2555.976318359375,-1.6135271075749302,53800,137511525.92773438,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-21,2507.072265625,-1.9133218247407435,24700,61924684.9609375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-22,2395.2919921875,-4.458597981803036,48200,115453074.0234375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-25,2197.680419921875,-8.249999286523568,66900,147024820.09277344,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-26,2192.690185546875,-0.2270682456722905,45100,98890327.36816406,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-27,2144.784423828125,-2.184793913637273,39500,84718984.74121094,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-28,2382.3173828125,11.0749106691298,173500,413332065.9179688,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-06-29,2824.44873046875,18.55887678300368,330200,932632970.8007812,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-02,2549.988037109375,-9.71731900808216,185700,473532778.4912109,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-03,2589.90966796875,1.5655614959131148,124600,322702744.62890625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-04,2449.18603515625,-5.43353440287625,78100,191281429.34570312,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-05,2221.633544921875,-9.290943479508195,127300,282813950.2685547,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-06,2333.413818359375,5.031445158586267,64000,149338484.375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-09,2554.978271484375,9.495291893007728,510600,1304571905.419922,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-10,2451.18212890625,-4.06250588259689,218800,536318649.8046875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-11,2345.39013671875,-4.315958040812973,112400,263621851.3671875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-12,2357.366455078125,0.510632247142051,143100,337339139.7216797,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-13,2574.93896484375,9.229473393792498,207400,534042341.30859375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-16,2574.93896484375,0.0,0,0.0,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-17,2413.256591796875,-6.279075941385903,188100,453933564.9169922,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-18,2573.94091796875,6.658402041377287,120300,309645092.4316406,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-19,2544.998046875,-1.1244574765372106,294500,749501924.8046875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-20,2969.164306640625,16.6666634690136,329300,977745806.1767578,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-23,2756.581787109375,-7.15967516704289,462400,1274643418.359375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-24,3053.997314453125,10.789287251862302,497300,1518752864.477539,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-25,3014.075927734375,-1.307184735553657,244200,736037341.5527344,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-26,2881.336669921875,-4.403978565738309,225600,650029552.734375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-27,3058.987548828125,6.165571720956398,295100,902707225.6591796,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-30,3318.4775390625,8.4828717375389,498500,1654261053.2226562,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-07-31,3253.60498046875,-1.9548891872890883,247600,805592593.1640625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-01,3208.693359375,-1.380364898730868,151600,486437913.28125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-02,3044.016845703125,-5.132198537785837,209100,636503922.4365234,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-03,2982.138671875,-2.0327802691194385,180400,537977816.40625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-06,2808.47998046875,-5.823293632990689,187900,527713388.3300781,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-07,2911.278076171875,3.660275181522477,126200,367403293.2128906,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-08,2897.305419921875,-0.4799492142081085,119700,346807458.76464844,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-09,2826.444580078125,-2.4457497423816865,95500,269925457.39746094,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-10,2730.633056640625,-3.389824945191444,91600,250125987.98828125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-13,2624.8408203125,-3.874275090563661,117600,308681280.46875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-14,2798.49951171875,6.615970388085279,103900,290764099.2675781,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-15,2796.503662109375,-0.0713185620014322,90300,252524280.68847656,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-16,2754.5859375,-1.498933299367,83500,230007925.78125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-17,2840.4169921875,3.115933088854672,93500,265578988.76953125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-20,2894.311279296875,1.8974075728179995,101500,293772594.8486328,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-21,2766.562255859375,-4.41379696618307,91500,253140446.4111328,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-22,2828.440673828125,2.236653732902494,62400,176494698.046875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-23,2875.3486328125,1.658438850014421,56900,163607337.20703125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-24,2862.3740234375,-0.451236042368508,65200,186626786.328125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-27,2940.220947265625,2.719662880905993,68900,202581223.2666016,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-28,2859.3798828125,-2.749489439843167,157100,449208579.58984375,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-29,3024.05615234375,5.7591602473356485,111200,336275044.140625,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-30,3053.997314453125,0.99009940956849,113800,347544894.3847656,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-08-31,3093.9189453125,1.3071927296872454,101700,314651556.73828125,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-09-03,3053.997314453125,-1.2903256861288792,53700,163999655.7861328,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
2018-09-04,3213.68359375,5.228762924615404,978000,3142982554.6875,22.849916,1.9250441,3467004928.0,3.388,0.8290000000000001,5.3579997,11.86,,,
