日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1645.13525390625,,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-02,1645.13525390625,0.0,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-03,1645.13525390625,0.0,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-04,1707.189208984375,3.771966768737256,13100,22364178.637695312,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-05,1755.8448486328125,2.8500437674030987,16300,28620271.032714844,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-08,1755.8448486328125,0.0,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-09,1760.78125,0.2811410911978562,6200,10916843.75,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-10,1753.0244140625,-0.4405337651965602,7100,12446473.33984375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-11,1779.1156005859375,1.488352718543906,7700,13699190.12451172,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-12,1868.6705322265625,5.033676935390297,24900,46529896.252441406,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-15,1867.9652099609373,-0.0377446025642935,15300,28579867.712402344,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-16,1901.107666015625,1.7742544603055244,9200,17490190.52734375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-17,1882.7740478515625,-0.9643650642094604,18100,34078210.26611328,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-18,1920.146728515625,1.9849795946947912,9700,18625423.26660156,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-19,1875.721923828125,-2.313615101791866,7300,13692770.043945312,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-22,1891.9407958984373,0.8646735885675216,11800,22324901.39160156,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-23,1883.4788818359373,-0.4472610390792719,5600,10547481.73828125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-24,1885.59423828125,0.1123111315827651,8500,16027551.025390623,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-25,1873.6065673828125,-0.6357502932001102,4700,8805950.866699219,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-26,1872.1961669921875,-0.0752772975489257,5600,10484298.53515625,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-29,1898.9920654296875,1.4312548497815492,4500,8545464.294433594,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-30,1880.658203125,-0.965452285896684,15500,29150202.1484375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-01-31,1903.928466796875,1.2373467774850375,17800,33889926.708984375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-01,1875.721923828125,-1.4814917398763394,21000,39390160.40039063,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-02,1898.2869873046875,1.203006863112721,13600,25816703.02734375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-05,1852.4517822265625,-2.414556143758051,12900,23896627.990722656,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-06,1666.995361328125,-10.011403410216024,31300,52176954.80957031,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-07,1709.3048095703125,2.538066345216383,11300,19315144.34814453,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-08,1710.0096435546875,0.0412351255568044,8100,13851078.112792969,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-09,1645.8404541015625,-3.752563015944932,14700,24193854.67529297,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-12,1645.8404541015625,0.0,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-13,1688.8551025390625,2.613536951914397,7600,12835298.779296877,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-14,1640.9044189453125,-2.8392420120388007,6600,10829969.165039062,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-15,1652.891845703125,0.7305377826648529,4700,7768591.674804687,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-16,1705.7789306640625,3.1996700267124645,5100,8699472.546386719,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-19,1741.03662109375,2.066955441638707,2700,4700798.876953125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-20,1748.793701171875,0.4455437630744407,1300,2273431.811523437,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-21,1741.03662109375,-0.4435674758507479,1200,2089243.9453125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-22,1709.3048095703125,-1.822581509141552,1700,2905818.1762695312,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-23,1681.803466796875,-1.608919756117155,3800,6390853.173828125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-26,1693.0859375,0.6708554790063159,4600,7788195.3125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-27,1706.4840087890625,0.7913402971644778,1700,2901022.8149414062,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-02-28,1657.1229248046875,-2.8925605941893417,2500,4142807.312011719,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-01,1660.6484375,0.2127490147254995,3300,5480139.84375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-02,1618.33935546875,-2.547744668639418,5100,8253530.712890625,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-05,1602.1204833984375,-1.002192279110381,6000,9612722.900390623,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-06,1650.7764892578125,3.03697545618824,2500,4126941.2231445312,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-07,1633.1475830078125,-1.067915999816904,8100,13228495.42236328,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-08,1611.2874755859375,-1.3385261472582122,3100,4994991.174316406,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-09,1597.184326171875,-0.8752720807274961,6600,10541416.552734377,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-12,1584.4912109375,-0.7947182442491041,9900,15686462.98828125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-13,1573.914306640625,-0.6675268517656763,3900,6138265.7958984375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-14,1578.14501953125,0.2688019845028977,4300,6786023.583984375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-15,1588.722412109375,0.6702421163592875,4400,6990378.61328125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-16,1577.4398193359375,-0.7101676597145334,3500,5521039.367675781,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-19,1532.3099365234375,-2.860957499570316,4400,6742163.720703125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-20,1513.9757080078125,-1.1965091446983878,2800,4239131.982421875,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-21,1513.9757080078125,0.0,0,0.0,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-22,1530.1944580078125,1.071268839665973,5100,7803991.735839844,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-23,1484.3590087890625,-2.995400289086392,5000,7421795.043945312,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-26,1475.8970947265625,-0.5700719308735946,5000,7379485.4736328125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-27,1486.4742431640625,0.7166589374891119,2300,3418890.759277344,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-28,1348.0810546875,-9.310163907178314,58300,78593125.48828125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-29,1297.1693115234375,-3.776608460376618,33800,43844322.72949219,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-03-30,1289.9986572265625,-0.5527924715127197,10100,13028986.43798828,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-02,1326.569091796875,2.8349203594473016,13400,17776025.830078125,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-03,1326.569091796875,0.0,6700,8888012.915039062,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-04,1320.8323974609375,-0.4324459518476375,4000,5283329.58984375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-05,1323.7008056640625,0.2171667055289594,2400,3176881.93359375,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-06,1289.9986572265625,-2.546054840587076,2700,3482996.3745117188,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
2018-04-09,1272.072021484375,-1.3896631319546435,8500,10812612.182617188,23.376486,2.6823833,35978817536.0,-0.352,4.5479998,7.961,394.0,95.01,,,
