日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-24,810.7399291992188,,11068700,8973837054.327393,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-06-25,699.1104125976562,-13.768844062216202,11300100,7900017573.394775,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-06-28,704.8141479492188,0.8158561578806012,2560800,1804888070.06836,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-06-29,699.92529296875,-0.693637463818475,982000,687326637.6953125,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-06-30,722.7400512695312,3.259599064353269,1118500,808384747.3449707,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-01,752.88818359375,4.171365938730243,1834500,1381173372.8027344,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-02,742.2955932617188,-1.4069274246634844,1051300,780375357.1960449,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-05,856.3695678710938,15.367728926979463,7052100,6039203829.58374,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-06,822.1473388671875,-3.996198637579052,13893700,11422668482.019045,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-07,914.2213745117188,11.199213485431624,8130200,7432802619.055176,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-08,846.591796875,-7.397505628528911,6299000,5332681728.515625,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-09,831.9251708984375,-1.7324318556712903,2746600,2284965674.3896484,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-12,855.5548095703125,2.84035626020982,3635400,3110283954.711914,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-13,827.8510131835938,-3.238108894581815,1700300,1407595077.7160645,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-14,902.81396484375,9.055125918355513,2726400,2461431993.75,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-15,890.5916748046875,-1.3537993999879985,5259900,4684423150.305176,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-16,917.4805908203124,3.019219332083023,2061800,1891661482.1533203,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-19,917.4805908203124,0.0,5069000,4650709114.868164,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-20,831.1102905273438,-9.41385585233424,2578500,2143017884.124756,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-21,809.9251708984375,-2.5490142367824875,1572800,1273850308.7890625,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-26,783.0363159179688,-3.3199184253826064,814100,637469864.7888184,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-27,847.4065551757812,8.220594364432522,931500,789359206.1462402,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-28,811.5548095703125,-4.23076094779935,613400,497807720.1904297,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-29,761.0363159179688,-6.2249022563357626,889300,676789595.7458496,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-07-30,719.4808349609375,-5.460380810724741,679400,488815279.27246094,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-02,725.1845703125,0.7927570929491257,584500,423870381.34765625,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-03,739.0363159179688,1.9100993281613297,445200,329018967.8466797,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-04,694.2215576171875,-6.063945348222322,513800,356691036.30371094,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-05,643.703125,-7.276989897949083,671600,432311018.75,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-06,627.4068603515625,-2.531642929096778,473100,296826185.6323242,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-10,659.1845703125,5.064928672142854,520400,343039650.390625,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-11,617.6290283203125,-6.304082932719012,523700,323452322.13134766,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-12,654.295654296875,5.936674653437213,509900,333625354.12597656,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-13,674.666015625,3.1133267039677337,588100,396771083.7890625,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-16,554.0735473632812,-17.87439495525853,1081300,599119726.763916,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-17,558.9624633789062,0.8823586758274882,676200,377970417.7368164,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-18,602.9623413085938,7.871705313396182,630600,380228052.4291992,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-19,559.7772827148438,-7.162148551437985,1028000,575451046.6308594,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-20,573.6290893554688,2.4745210404833795,473600,271670736.71875,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-23,582.592041015625,1.5624995012416545,355000,206820174.56054688,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-24,586.6661376953125,0.699305241552084,177800,104309239.28222656,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-25,576.8883666992188,-1.6666670134576345,249500,143933647.49145508,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-26,589.1105346679688,2.1186365810566654,225300,132726603.46069336,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
2021-08-27,575.2587280273438,-2.3513085958362767,182600,105042243.73779295,30.417755,6.1165295,8624272384.0,29.413998000000003,8.803999999999998,31.445998,549.0,30.64,,,
