日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,603.2142333984375,,0,0.0,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-02,603.2142333984375,0.0,0,0.0,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-03,603.2142333984375,0.0,0,0.0,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-04,614.12890625,1.8094189837117192,52900,32487419.140625,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-05,621.4053955078125,1.184847217540086,65300,40577772.32666016,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-08,621.4053955078125,0.0,0,0.0,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-09,620.677734375,-0.1170992621037481,44400,27558091.40625,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-10,614.8566284179688,-0.9378628609729156,53700,33017800.94604492,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-11,612.6737060546875,-0.3550294918179375,47900,29347070.52001953,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-12,606.8525390625,-0.9501251538396982,105600,64083628.125,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-15,604.6695556640625,-0.359722215517122,47400,28661336.93847656,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-16,603.9419555664062,-0.1203302019823326,49700,30015915.19165039,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-17,601.031494140625,-0.481910786120443,51700,31073328.247070312,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-18,598.8485107421875,-0.3632061580331691,71900,43057207.92236328,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-19,607.5802612304688,1.4580900397430208,67500,41011667.63305664,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-22,606.1249389648438,-0.2395275749540792,39100,23699485.11352539,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-23,609.035400390625,0.4801751650001185,21000,12789743.408203123,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-24,610.49072265625,0.2389552831726371,31100,18986261.47460937,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-25,602.4866943359375,-1.3110810735152412,51200,30847318.75,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-26,605.3972778320312,0.4830950664067135,39600,23973732.20214844,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-29,605.3972778320312,0.0,59400,35960598.303222656,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-30,596.6655883789062,-1.4423073530151598,63000,37589932.06787109,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-01-31,571.9258422851562,-4.146333654160605,153500,87790616.79077148,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-02-01,603.2142333984375,5.470707703688826,132700,80046528.77197266,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
2018-02-02,617.7672119140625,2.4125721360444663,115900,71599219.86083984,12.011137,1.2495184,85148450816.0,16.275999,7.52,12.0699994,328.0,154.44,,,
