日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,623.4364624023438,,0,0.0,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-02,623.4364624023438,0.0,0,0.0,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-03,623.4364624023438,0.0,0,0.0,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-04,640.4810180664062,2.733968365979611,1121500,718299461.7614746,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-05,652.2811889648438,1.842391978151348,1152700,751884526.5197754,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-08,652.2811889648438,0.0,0,0.0,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-09,658.836669921875,1.0050084331628018,971500,640059824.8291016,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-10,658.836669921875,0.0,573700,377974597.5341797,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-11,663.4255981445312,0.696519855702693,658100,436600386.138916,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-12,664.7367553710938,0.1976344039526845,1170200,777874951.1352539,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-15,665.3922119140625,0.0986039266931859,733400,487998648.21777344,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-16,666.0479125976562,0.0985434863608691,554600,369390172.32666016,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-17,662.1146240234375,-0.5905413859610409,648500,429381333.6791992,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-18,660.8034057617188,-0.1980349344575582,1062100,701839297.2595215,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-19,662.7702026367188,0.2976372182484255,691500,458305595.123291,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-22,662.1146240234375,-0.0989149196317429,603000,399255118.2861328,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-23,671.9479370117188,1.485137562515626,814200,547100010.3149414,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-24,671.2922973632812,-0.0975729833107674,781100,524346413.470459,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-25,666.7034912109375,-0.6835779540995457,781500,521028778.38134766,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-26,663.4255981445312,-0.4916568024044054,618600,410395075.01220703,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-29,668.6702270507812,0.7905376158107602,1081400,723099983.5327148,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-30,673.9146118164062,0.7843006243534623,2847700,1919106640.06958,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-01-31,678.5035400390625,0.6809361515827117,1697400,1151691908.8623047,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-02-01,694.892578125,2.415468323863723,1425600,990638859.375,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-02-02,689.6480102539062,-0.754730736259257,949500,654820785.736084,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
2018-02-05,669.9812622070312,-2.851708082161264,1299000,870305659.6069336,22.240564,3.1287222,242882560000.0,49.473998,1.079,17.216,533.0,42.4,,,
