日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2614.247314453125,,0,0.0,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-02,2614.247314453125,0.0,0,0.0,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-03,2614.247314453125,0.0,0,0.0,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-04,2563.201904296875,-1.952585353116376,145200,372176916.5039063,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-05,2497.572509765625,-2.560445762045937,74100,185070122.9736328,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-08,2497.572509765625,0.0,0,0.0,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-09,2461.11181640625,-1.4598452383989602,117200,288442304.8828125,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-10,2406.42041015625,-2.2222235448798533,119400,287326596.97265625,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-11,2399.128173828125,-0.3030325165689351,83900,201286853.7841797,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-12,2479.341796875,3.3434488378702776,125200,310413592.96875,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-15,2530.38720703125,2.0588290900668937,69600,176114949.609375,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-16,2577.78662109375,1.8732079395118009,61800,159307213.18359375,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-17,2563.201904296875,-0.5657844864865758,59400,152254193.11523438,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-18,2577.78662109375,0.5690038218380433,65700,169360581.00585938,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
2018-01-19,2734.568603515625,6.082038797895262,129600,354400091.015625,7.044954,0.9781096,48651153408.0,3.8829997,3.757,14.243001,1059.0,385.95,,,
