日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,338.6879577636719,,0,0.0,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-02,338.6879577636719,0.0,0,0.0,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-03,338.6879577636719,0.0,0,0.0,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-04,344.48895263671875,1.7127845085932014,78000,26870138.305664062,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-05,348.2818908691406,1.1010333432728947,49200,17135469.03076172,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-08,348.2818908691406,0.0,0,0.0,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-09,353.4134826660156,1.473401842418243,66800,23608020.642089844,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-10,348.95123291015625,-1.2626144656954996,52400,18285044.604492188,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-11,350.2898864746094,0.3836219615242831,37600,13170899.731445312,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-12,339.1341247558594,-3.184722753780856,66400,22518505.883789062,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-15,349.3973999023437,3.026317435284009,91600,32004801.831054688,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-16,363.0073852539063,3.895273792926468,149600,54305904.833984375,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-17,366.3541564941406,0.9219567910150106,95600,35023457.360839844,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-18,373.4938354492188,1.9488461720762016,170400,63643349.56054688,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-19,377.95611572265625,1.1947400063699876,118800,44901186.54785156,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-22,382.1953125,1.1216108434277672,36400,13911909.375,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-23,387.1037902832031,1.284285186831835,71600,27716631.384277344,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-24,400.49066162109375,3.458212415873496,134000,53665748.65722656,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-25,397.5901489257813,-0.7242397821641822,81600,32443356.15234375,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-26,402.7218017578125,1.2906891294706568,84800,34150808.7890625,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
2018-01-29,396.6977233886719,-1.495841134710496,67200,26658087.01171875,16.25009,5.0574055,57442676736.0,26.174998,20.848,34.607,259.0,141.23,,,
