日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2203.829833984375,,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-02,2203.829833984375,0.0,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-03,2203.829833984375,0.0,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-04,2229.244384765625,1.1531993255260664,10500,23407066.040039062,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-05,2221.983154296875,-0.3257260854113819,13400,29774574.267578125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-08,2221.983154296875,0.0,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-09,2207.46044921875,-0.653592042317741,8900,19646397.998046875,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-10,2214.721435546875,0.3289293962523754,3500,7751525.0244140625,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-11,2214.721435546875,0.0,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-12,2298.227783203125,3.770512458856024,14300,32864657.299804688,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-15,2392.62548828125,4.107412927823861,9700,23208467.236328125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-16,2421.6708984375,1.213955560471569,12300,29786552.05078125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-17,2410.779052734375,-0.4497657262245047,16300,39295698.55957031,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-18,2359.949462890625,-2.108430044059728,12100,28555388.50097656,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-19,2370.841552734375,0.4615391140795344,7900,18729648.26660156,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-22,2381.7333984375,0.459408419367513,8300,19768387.20703125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-23,2418.04052734375,1.5243993693865532,7000,16926283.69140625,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-24,2385.364013671875,-1.3513633581555662,5300,12642429.272460938,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-25,2396.256591796875,0.456642175473787,14400,34506094.921875,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-26,2381.7333984375,-0.6060783894801691,7400,17624827.1484375,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-29,2403.517822265625,0.9146457719582112,6800,16343921.19140625,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-30,2338.165283203125,-2.7190370072187275,10800,25252185.05859375,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-01-31,2316.381103515625,-0.93167834814728,8800,20384153.7109375,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-01,2352.688232421875,1.5674074033476648,2500,5881720.581054688,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-02,2410.779052734375,2.4691252972647737,10800,26036413.76953125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-05,2345.426513671875,-2.7108473083991336,12700,29786916.72363281,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-06,1999.7847900390625,-14.73683876335542,50700,101389088.85498048,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-07,1960.5738525390625,-1.96075786231148,30000,58817215.57617188,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-08,2105.80078125,7.407368435667938,12500,26322509.765625,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-09,2091.2783203125,-0.6896407802109095,59300,124012804.39453124,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-12,2091.2783203125,0.0,0,0.0,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-13,2047.710205078125,-2.083324577661405,30500,62455161.25488281,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-14,1931.52783203125,-5.673770280518886,37800,73011752.05078125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-15,2040.4488525390625,5.639112142291425,7000,14283141.967773438,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-16,2084.016845703125,2.135216136873419,6800,14171314.55078125,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-19,2112.33642578125,1.3588940097348567,7000,14786354.98046875,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-20,2080.38623046875,-1.5125524003915758,18600,38695183.88671875,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-21,2060.05419921875,-0.97732002607126,7100,14626384.814453123,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-22,2025.9259033203125,-1.656669805647848,8600,17422962.768554688,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-23,2069.49365234375,2.150510487675472,5500,11382215.087890623,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-26,2091.2783203125,1.0526569117077722,3700,7737729.78515625,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
2018-02-27,2110.157958984375,0.902779820767896,4600,9706726.611328123,9.690686,0.94487375,16468903936.0,15.824,6.791,8.901,315.0,709.96,,,
