日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1967.0225830078125,,0,0.0,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-02,1967.0225830078125,0.0,0,0.0,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-03,1967.0225830078125,0.0,0,0.0,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-04,1997.65625,1.557362241634519,350600,700378281.25,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-05,2042.8011474609373,2.259893185373474,545400,1114143745.8251953,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-08,2042.8011474609373,0.0,0,0.0,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-09,2039.5765380859373,-0.1578523381489227,488000,995313350.5859376,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-10,2026.677734375,-0.632425578058593,257100,521058845.5078125,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-11,2040.382568359375,0.6762216681973632,352300,718826778.8330078,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-12,2191.9404296875,7.42791394507889,1786400,3915682383.59375,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-15,2187.909423828125,-0.183901250452767,654700,1432424299.7802734,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-16,2193.55224609375,0.2579093176422242,477000,1046324421.3867188,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-17,2221.76806640625,1.2863071924886338,438100,973356589.892578,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-18,2225.799072265625,0.1814323430210818,407000,905900222.4121094,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-19,2283.0361328125,2.571528637066689,407400,930108920.5078124,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-22,2315.28173828125,1.4124001370502182,442800,1025206753.7109376,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-23,2348.3349609375,1.427611253945571,472900,1110527603.0273438,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-24,2295.1279296875,-2.2657343238955407,362900,832901925.6835938,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-25,2289.485595703125,-0.2458396288673614,551300,1262193408.9111328,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-26,2297.546875,0.352100022468127,358700,824130064.0625,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-29,2304.80224609375,0.31578772875962,180000,414864404.296875,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-30,2257.239013671875,-2.0636578475436096,385800,870842811.4746094,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-01-31,2229.023193359375,-1.2500147366583447,461900,1029585813.0126952,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-02-01,2276.58642578125,2.133815052421784,329000,748996934.0820312,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-02-02,2228.217529296875,-2.1246237760455977,303300,675818376.6357422,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-02-05,2146.795166015625,-3.654147865309332,379400,814494085.9863281,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-02-06,2035.546142578125,-5.182097724021528,465500,947546729.3701172,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
2018-02-07,1990.401123046875,-2.217833267786873,568400,1131343998.3398438,18.390728,1.2762519,230775848960.0,14.725,4.8410002,7.925,304.0,152.74,,,
