日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-02,3632.5,-4.092409240924089,468000,1700010000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-03,3732.5,2.752924982794225,296400,1106313000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-04,3502.5,-6.162089752176825,353200,1237083000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-05,3225.0,-7.922912205567457,502400,1620240000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-08,3225.0,0.0,0,0.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-09,3142.5,-2.558139534883719,282800,888699000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-10,2902.5,-7.637231503579955,540000,1567350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-11,3012.5,3.789836347975872,681200,2052115000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-12,3267.5,8.464730290456423,422800,1381499000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-15,3125.0,-4.361132364192811,281600,880000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-16,3105.0,-0.6399999999999961,358800,1114074000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-17,3250.0,4.669887278582929,300000,975000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-18,3185.0,-2.0000000000000018,166400,529984000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-19,3425.0,7.535321821036112,330400,1131620000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-22,2675.0,-21.897810218978098,18400,49220000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-23,2267.5,-15.23364485981309,2240800,5081014000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-24,2062.5,-9.040793825799344,842000,1736625000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-25,1962.5,-4.848484848484846,634400,1245010000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-26,1810.0,-7.770700636942673,665200,1204012000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-29,1690.0,-6.629834254143652,530400,896376000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-30,1775.0,5.02958579881656,646800,1148070000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-10-31,2015.0,13.521126760563384,528800,1065532000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-01,2030.0,0.7444168734491274,463600,941108000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-02,1967.5,-3.078817733990147,219200,431276000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-05,1957.5,-0.5082592121982255,220400,431433000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-06,1945.0,-0.6385696040868472,110000,213950000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-07,2062.5,6.041131105398456,274000,565125000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-08,2167.5,5.0909090909091015,358000,775965000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-09,2095.0,-3.3448673587081923,308400,646098000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-12,1922.5,-8.233890214797135,245200,471397000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-13,1880.0,-2.210663198959684,211600,397808000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-14,1757.5,-6.515957446808507,348400,612313000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-15,1760.0,0.1422475106685583,232000,408320000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-16,1747.5,-0.7102272727272707,270400,472524000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-19,1747.5,0.0,160800,280998000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-20,1740.0,-0.4291845493562207,214800,373752000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-21,1700.0,-2.298850574712641,326400,554880000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-22,1842.5,8.382352941176464,308400,568227000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-23,1842.5,0.0,0,0.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-26,1870.0,1.49253731343284,240800,450296000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-27,1815.0,-2.941176470588236,305200,553938000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-28,1870.0,3.030303030303028,245200,458524000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-29,1830.0,-2.1390374331550777,209600,383568000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-11-30,1810.0,-1.0928961748633892,128000,231680000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-03,1947.5,7.596685082872923,457200,890397000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-04,1900.0,-2.4390243902439046,299200,568480000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-05,1897.5,-0.1315789473684159,182000,345345000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-06,1900.0,0.1317523056653557,310000,589000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-07,2170.0,14.210526315789473,532400,1155308000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-10,2045.0,-5.760368663594473,506000,1034770000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-11,2047.5,0.1222493887530484,392000,802620000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-12,2230.0,8.913308913308903,454800,1014204000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-13,2330.0,4.484304932735417,550800,1283364000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-14,2402.5,3.11158798283262,467600,1123409000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-17,2350.0,-2.185223725286156,574400,1349840000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-18,1975.0,-15.957446808510634,506000,999350000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-19,1752.5,-11.265822784810132,504000,883260000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-20,1750.0,-0.1426533523537831,445200,779100000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-21,1787.5,2.1428571428571352,652000,1165450000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-24,1787.5,0.0,0,0.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-25,1697.5,-5.034965034965033,135600,230181000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-26,1782.5,5.007363770250373,259600,462737000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-27,1812.5,1.6830294530154388,254400,461100000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-28,1815.0,0.1379310344827633,163200,296208000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2018-12-31,1815.0,0.0,0,0.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-04,1912.5,5.371900826446274,119200,227970000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-07,1917.5,0.2614379084967311,102800,197119000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-08,1902.5,-0.7822685788787531,111600,212319000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-09,1917.5,0.7884362680683266,126800,243139000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-10,1817.5,-5.21512385919165,117200,213011000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-11,1895.0,4.264099037138935,122800,232706000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-15,1965.0,3.693931398416894,81600,160344000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-16,1900.0,-3.30788804071247,92000,174800000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-17,1915.0,0.7894736842105177,72400,138646000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-18,2005.0,4.699738903394257,185200,371326000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-21,2002.5,-0.1246882793017434,142000,284355000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-22,2010.0,0.3745318352059934,83600,168036000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-23,2012.5,0.1243781094527385,74000,148925000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-24,2035.0,1.1180124223602483,79600,161986000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-25,2110.0,3.685503685503688,258400,545224000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-28,1995.0,-5.45023696682464,154800,308826000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-29,2042.5,2.3809523809523725,150000,306375000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-30,1965.0,-3.794369645042839,124800,245232000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-01-31,2040.0,3.8167938931297662,242000,493680000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-01,2040.0,0.0,117600,239904000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-04,2010.0,-1.4705882352941124,135600,272556000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-05,2067.5,2.8606965174129417,132400,273737000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-06,2040.0,-1.330108827085852,128000,261120000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-07,2042.5,0.1225490196078427,159600,325983000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-08,1927.5,-5.630354957160344,127200,245178000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-12,1865.0,-3.242542153047989,128800,240212000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-13,1820.0,-2.4128686327077764,98800,179816000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-14,1780.0,-2.197802197802201,107200,190816000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-15,1765.0,-0.8426966292134797,90400,159556000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-18,1837.5,4.107648725212454,116800,214620000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-19,1890.0,2.857142857142847,95200,179928000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-20,1895.0,0.2645502645502562,74000,140230000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-21,1900.0,0.2638522427440559,52400,99560000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-22,1872.5,-1.4473684210526303,70400,131824000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-25,1965.0,4.939919893190914,134800,264882000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-26,2027.5,3.180661577608146,125200,253843000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-27,2047.5,0.9864364981504226,168400,344799000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-02-28,2035.0,-0.6105006105006083,103600,210826000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-01,2105.0,3.439803439803435,141600,298068000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-04,2145.0,1.9002375296912173,167600,359502000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-05,2085.0,-2.7972027972028024,75200,156792000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-06,2162.5,3.7170263788968816,77200,166945000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-07,2187.5,1.1560693641618602,135600,296625000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-08,2275.0,4.000000000000004,163600,372190000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-11,2292.5,0.7692307692307665,155600,356713000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-12,2270.0,-0.9814612868047968,88400,200668000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-13,2200.0,-3.083700440528636,62800,138160000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-14,2135.0,-2.954545454545454,64000,136640000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-15,2067.5,-3.1615925058548044,183600,379593000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-18,2442.5,18.1378476420798,411200,1004356000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-19,2500.0,2.3541453428863823,409600,1024000000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-20,2372.5,-5.100000000000005,200400,475449000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-22,2540.0,7.060063224446789,356000,904240000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-25,2472.5,-2.657480314960625,196800,486588000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-26,2335.0,-5.56117290192113,196400,458594000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-27,2422.5,3.747323340471098,256400,621129000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-28,2360.0,-2.579979360165119,202000,476720000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-03-29,2272.5,-3.707627118644064,198800,451773000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-01,2315.0,1.8701870187018743,115600,267614000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-02,2295.0,-0.8639308855291628,91600,210222000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-03,2290.0,-0.2178649237472796,52000,119080000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-04,2197.5,-4.039301310043664,65200,143277000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-05,2262.5,2.9579067121729308,142000,321275000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-08,2422.5,7.07182320441988,205600,498066000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-09,2357.5,-2.6831785345717285,92800,218776000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-10,2700.0,14.528101802757163,766800,2070360000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-11,2815.0,4.259259259259252,353600,995384000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-12,2752.5,-2.2202486678508,292800,805932000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-15,2797.5,1.6348773841961872,241600,675876000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-16,2835.0,1.3404825737265424,115200,326592000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-17,3080.0,8.64197530864197,245600,756448000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-18,2987.5,-3.0032467532467577,165200,493535000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-19,2987.5,0.0,187200,559260000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-22,2927.5,-2.0083682008368187,111600,326709000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-23,2800.0,-4.355251921434666,106000,296800000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-24,2785.0,-0.5357142857142838,61200,170442000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-25,2802.5,0.6283662477558405,80800,226442000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-04-26,2857.5,1.9625334522747504,36800,105156000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-07,2752.5,-3.6745406824146953,64800,178362000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-08,2882.5,4.722979109900094,135200,389714000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-09,2750.0,-4.596704249783179,102000,280500000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-10,2712.5,-1.3636363636363669,90000,244125000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-13,2727.5,0.55299539170508,78000,212745000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-14,2747.5,0.7332722273143855,101200,278047000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-15,2667.5,-2.91173794358508,42800,114169000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-16,2670.0,0.093720712277423,37200,99324000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-17,2642.5,-1.0299625468164764,36800,97244000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-20,2867.5,8.51466414380322,373200,1070151000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
2019-05-21,2767.5,-3.487358326068002,91600,253503000.0,27.133015,0.8114233,5596976128.0,45.520002,22.444999,40.367,18.87,,,
