日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1842.238525390625,,0,0.0,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-02,1842.238525390625,0.0,0,0.0,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-03,1842.238525390625,0.0,0,0.0,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-04,1812.32958984375,-1.623510481116075,1821600,3301339580.859375,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-05,1795.35400390625,-0.9366721170713466,990500,1778298140.8691406,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-08,1795.35400390625,0.0,0,0.0,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-09,1824.454833984375,1.6208964925473524,990400,1806940067.578125,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-10,1796.970703125,-1.5064297754827538,909700,1634704248.6328125,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-11,1814.754638671875,0.9896619636562852,702200,1274320707.2753906,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-12,1796.970703125,-0.9799636362902596,525600,944487801.5625,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-15,1818.796142578125,1.2145684632014264,268700,488710523.5107422,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-16,1830.921142578125,0.6666497534359772,329300,602922332.2509766,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-17,1801.0123291015625,-1.6335391394545762,524900,945351371.5454102,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-18,1801.82080078125,0.0448898470390091,326300,587934127.2949219,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-19,1814.754638671875,0.7178204339197913,349600,634438221.6796875,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-22,1832.5380859375,0.9799367301047246,218800,400959333.203125,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-23,1895.5899658203125,3.4406859189808348,763100,1446524702.9174805,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-24,1896.3980712890625,0.0426308159106714,462900,877842667.199707,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-25,1951.366455078125,2.8985677965649,2211800,4316032325.341797,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-26,1938.4326171875,-0.6628092769026872,1261800,2445914276.3671875,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-29,1906.906982421875,-1.626346692998082,761400,1451918976.4160156,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-30,1883.46435546875,-1.2293534592521915,705500,1328784102.7832031,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-01-31,1882.6563720703125,-0.0428987889307008,693500,1305622194.0307617,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-01,1890.7396240234373,0.4293535492213118,344900,652116096.3256836,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-02,1872.955810546875,-0.940574431857466,371000,694866605.7128906,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-05,1834.9632568359373,-2.0284810510208584,787000,1444116083.1298828,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-06,1724.2186279296875,-6.035250487642408,1113500,1919917442.199707,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-07,1749.278076171875,1.4533799737610489,528500,924493463.256836,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-08,1772.7198486328125,1.3400826764054408,312500,553974952.6977539,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-09,1768.677978515625,-0.2280038845565379,432600,765130093.5058594,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
2018-02-12,1768.677978515625,0.0,0,0.0,15.840736,1.6705496,136539447296.0,7.587000000000001,6.034,11.6569996,302.0,186.86,,,
