日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1587.6236572265625,,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-02,1587.6236572265625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-03,1587.6236572265625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-04,1640.0072021484375,3.2994938494041115,20200,33128145.48339844,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-05,1681.1080322265625,2.5061371696589063,13700,23031180.041503903,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-08,1681.1080322265625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-09,1695.614501953125,0.8629112138230255,11900,20177812.573242188,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-10,1711.7322998046875,0.9505579147263132,17400,29784142.01660156,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-11,1666.6019287109375,-2.636532073321252,19700,32832057.99560547,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-12,1690.7789306640625,1.4506764654847792,19800,33477422.82714844,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-15,1690.7789306640625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-16,1626.306884765625,-3.813156452873223,4100,6667858.227539063,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-17,1723.0150146484375,5.94648714758097,16500,28429747.74169922,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-18,1692.390869140625,-1.7773580176294046,7800,13200648.779296877,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-19,1659.3489990234375,-1.9523781840046104,9600,15929750.390625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-22,1620.665771484375,-2.331229148408709,7700,12479126.440429688,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-23,1652.0958251953125,1.9393297658252264,4400,7269221.630859375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-24,1631.9482421875,-1.219516610389748,2500,4079870.60546875,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-25,1640.81298828125,0.5432001986697577,6200,10173040.52734375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-26,1657.7371826171875,1.031451753296131,8100,13427671.17919922,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-29,1669.0196533203125,0.6805946576714073,9300,15521882.775878906,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-30,1648.0662841796875,-1.25542974277989,4700,7745911.535644531,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-01-31,1620.665771484375,-1.6625855985489602,6300,10210194.360351562,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-01,1621.4716796875,0.0497269836449376,1600,2594354.6875,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-02,1631.9482421875,0.6461144299491517,2200,3590286.1328125,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-05,1627.1126708984375,-0.2963066575310535,19900,32379542.150878903,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-06,1556.193603515625,-4.358583683307771,25600,39838556.25,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-07,1587.6236572265625,2.0196750352869497,5200,8255643.017578125,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-08,1582.7882080078125,-0.3045715019891482,3100,4906643.444824219,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-09,1565.05859375,-1.1201507673681776,10000,15650585.9375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-12,1565.05859375,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-13,1595.6826171875,1.9567333491407712,25600,40849475.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-14,1603.7415771484375,0.5050478004919201,5800,9301701.147460938,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-15,1656.9312744140625,3.316600256769542,12700,21043027.1850586,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-16,1682.719970703125,1.5564131528739589,22500,37861199.34082031,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-19,1704.479248046875,1.2931015096146805,3900,6647469.0673828125,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-20,1704.479248046875,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-21,1685.9437255859375,-1.0874595558835298,1700,2866104.3334960938,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-22,1623.08349609375,-3.728489186099071,2600,4220017.08984375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-23,1623.08349609375,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-26,1617.442138671875,-0.34757037672134,4800,7763722.265625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-27,1598.1005859375,-1.1958111064335752,5800,9268983.3984375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-02-28,1647.26025390625,3.076131027128759,4000,6589041.015625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-01,1611.8009033203125,-2.152625882998793,1700,2740061.5356445312,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-02,1591.6533203125,-1.250004449452069,2700,4297463.96484375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-05,1581.982421875,-0.6076008081710382,1200,1898378.90625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-06,1567.4761962890625,-0.9169650297848664,2500,3918690.490722656,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-07,1567.4761962890625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-08,1543.29931640625,-1.5424081041900517,3800,5864537.40234375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-09,1545.716796875,0.1566436557737471,500,772858.3984375,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-12,1558.611328125,0.8342104631371638,6900,10754418.1640625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-13,1572.3116455078125,0.8790079435194276,3100,4874166.101074219,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-14,1575.534912109375,0.2050017635353285,600,945320.947265625,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-15,1571.5059814453125,-0.2557182727654372,3100,4871668.542480469,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-16,1571.5059814453125,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-19,1556.193603515625,-0.9743760514105526,2500,3890484.008789064,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-20,1556.193603515625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-21,1556.193603515625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-22,1556.193603515625,0.0,0,0.0,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
2018-03-23,1470.7681884765625,-5.489382223784778,9000,13236913.696289062,82.94118,0.3599181,55458516992.0,2.585,0.551,0.357,258.0,27.2,,,
