日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-21,1379.0,-6.254248810333108,334500,461275500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-04-24,1395.0,1.16026105873821,281800,393111000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-04-25,1340.0,-3.942652329749108,215700,289038000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-04-26,1300.0,-2.985074626865669,201000,261300000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-04-27,1303.0,0.2307692307692344,206600,269199800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-04-28,1300.0,-0.2302379125095899,166400,216320000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-01,1268.0,-2.4615384615384595,147700,187283600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-02,1275.0,0.5520504731861164,133700,170467500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-08,1355.0,6.2745098039215685,268900,364359500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-09,1451.0,7.08487084870848,510700,741025700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-10,1514.0,4.341833218470015,695700,1053289800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-11,1454.0,-3.963011889035673,373300,542778200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-12,1559.0,7.221458046767548,707500,1102992500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-15,1438.0,-7.761385503527906,734600,1056354800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-16,1375.0,-4.381084840055638,247800,340725000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-17,1397.0,1.6000000000000014,226700,316699900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-18,1359.0,-2.7201145311381514,151900,206432100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-19,1343.0,-1.1773362766740236,169300,227369900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-22,1416.0,5.435591958302299,408000,577728000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-23,1346.0,-4.943502824858759,200400,269738400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-24,1320.0,-1.9316493313521588,99900,131868000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-25,1290.0,-2.2727272727272707,103400,133386000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-26,1590.0,23.25581395348837,778700,1238133000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-29,1484.0,-6.666666666666665,4514700,6699814800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-30,1618.0,9.029649595687328,5233500,8467803000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-05-31,1589.0,-1.792336217552537,1031200,1638576800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-01,1566.0,-1.447451227186913,766100,1199712600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-02,1504.0,-3.9591315453384457,423700,637244800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-05,1594.0,5.984042553191493,569500,907783000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-06,1547.0,-2.948557089084069,392600,607352200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-07,1590.0,2.779573367808652,557600,886584000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-08,1516.0,-4.654088050314464,262900,398556400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-09,1510.0,-0.395778364116095,161400,243714000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-12,1559.0,3.2450331125827736,249300,388658700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-13,1529.0,-1.9243104554201416,495600,757772400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-14,1476.0,-3.466317854807066,261400,385826400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-15,1390.0,-5.82655826558266,280300,389617000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-16,1422.0,2.302158273381294,252700,359339400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-19,1445.0,1.6174402250351605,271800,392751000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-20,1414.0,-2.145328719723183,334600,473124400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-21,1387.0,-1.9094766619519143,289700,401813900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-22,1313.0,-5.335255948089401,866700,1137977100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-23,1279.0,-2.5894897182025867,513800,657150200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-26,1198.0,-6.333072713057075,521400,624637200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-27,1152.0,-3.8397328881469073,588500,677952000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-28,1188.0,3.125,591700,702939600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-29,1198.0,0.8417508417508435,328200,393183600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-06-30,1182.0,-1.335559265442399,220600,260749200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-03,1202.0,1.6920473773265554,388500,466977000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-04,1205.0,0.2495840266222959,342500,412712500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-05,1186.0,-1.576763485477184,198400,235302400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-06,1181.0,-0.4215851602023646,379900,448661900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-07,1180.0,-0.0846740050804428,393600,464448000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-10,1188.0,0.6779661016949046,256600,304840800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-11,1163.0,-2.1043771043771087,218100,253650300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-12,1098.0,-5.5889939810834015,422400,463795200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-13,1104.0,0.5464480874316946,199200,219916800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-14,1112.0,0.7246376811594235,212800,236633600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-18,1185.0,6.564748201438841,410800,486798000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-19,1170.0,-1.2658227848101222,166200,194454000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-20,1159.0,-0.9401709401709368,214200,248257800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-21,1141.0,-1.5530629853321876,140700,160538700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-24,1128.0,-1.139351446099912,112400,126787200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-25,1128.0,0.0,79900,90127200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-26,1131.0,0.2659574468085068,89600,101337600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-27,1105.0,-2.298850574712641,153500,169617500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-28,1127.0,1.9909502262443368,183700,207029900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-07-31,1131.0,0.3549245785270605,81800,92515800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-01,1121.0,-0.8841732979664063,135000,151335000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-02,1073.0,-4.281891168599461,226700,243249100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-03,1038.0,-3.261882572227404,169300,175733400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-04,1043.0,0.481695568400764,101600,105968800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-07,1082.0,3.73921380632789,211600,228951200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-08,1013.0,-6.377079482439929,346000,350498000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-09,1049.0,3.553800592300105,192600,202037400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-10,1065.0,1.525262154432783,235700,251020500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-14,822.0,-22.816901408450708,1222000,1004484000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-15,780.0,-5.109489051094895,710000,553800000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-16,783.0,0.3846153846153832,251100,196611300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-17,771.0,-1.532567049808431,205400,158363400.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-18,763.0,-1.037613488975353,158300,120782900.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-21,769.0,0.7863695937090354,117500,90357500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-22,758.0,-1.4304291287386195,109100,82697800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-23,745.0,-1.715039577836408,135500,100947500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-24,748.0,0.402684563758382,95900,71733200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-25,748.0,0.0,108100,80858800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-28,721.0,-3.609625668449201,154100,111106100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-29,740.0,2.6352288488210807,122200,90428000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-30,774.0,4.594594594594592,245700,190171800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-08-31,737.0,-4.780361757105944,246500,181670500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-01,751.0,1.8995929443690551,123600,92823600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-04,742.0,-1.1984021304926815,118300,87778600.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-05,765.0,3.0997304582210283,184800,141372000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-06,754.0,-1.437908496732021,129300,97492200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-07,735.0,-2.51989389920424,112700,82834500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-08,730.0,-0.6802721088435382,92500,67525000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-11,713.0,-2.328767123287667,138400,98679200.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-12,712.0,-0.140252454417955,163500,116412000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-13,721.0,1.2640449438202197,111700,80535700.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-14,711.0,-1.386962552011095,115300,81978300.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-15,717.0,0.8438818565400741,89300,64028100.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-19,708.0,-1.2552301255230105,91500,64782000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-20,705.0,-0.4237288135593209,47000,33135000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-21,668.0,-5.248226950354606,193100,128990800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-22,685.0,2.5449101796407136,140200,96037000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-25,690.0,0.7299270072992803,44700,30843000.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-26,684.0,-0.8695652173912993,40700,27838800.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
2023-09-27,723.0,5.701754385964919,206500,149299500.0,37.121212,2.4549592,3004876032.0,-113.76799,-14.856,-24.138,-25.3,,,
