日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,497.56683349609375,,0,0.0,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-02,497.56683349609375,0.0,0,0.0,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-03,497.56683349609375,0.0,0,0.0,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-04,517.5049438476562,4.007122060662627,110400,57132545.80078125,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-05,550.2920532226562,6.335612782986644,282400,155402475.83007812,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-08,550.2920532226562,0.0,0,0.0,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-09,539.2152709960938,-2.0128915476234743,123600,66647007.49511719,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-10,545.8612670898438,1.2325311338962752,111800,61027289.66064453,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-11,541.4306030273438,-0.8116831747600028,89200,48295609.79003906,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-12,580.4207153320312,7.20131298206621,165400,96001586.31591795,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-15,570.6732177734375,-1.67938484983563,152400,86970598.38867188,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-16,576.8761596679688,1.0869516391066814,60400,34843320.04394531,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-17,547.1905517578125,-5.145923854305634,125200,68508257.08007812,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-18,540.1013793945312,-1.2955582548908715,63400,34242427.45361328,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-19,525.9231567382812,-2.62510395217731,49800,26190973.205566406,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-22,570.230224609375,8.424627686272924,89000,50750489.990234375,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-23,576.8761596679688,1.1654827772670906,94600,54572484.70458984,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-24,574.660888671875,-0.3840115350526529,84000,48271514.6484375,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-25,558.7103881835938,-2.775637041376733,47600,26594614.477539062,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-26,575.989990234375,3.09276548570332,43400,24997965.576171875,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
2018-01-29,560.03955078125,-2.76922163988208,28600,16017131.15234375,10.54412,1.3450128,10293856256.0,9.95,7.9959996,10.383,245.00000000000003,138.94,,,
