日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1252.5078125,,0,0.0,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-02,1252.5078125,0.0,0,0.0,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-03,1252.5078125,0.0,0,0.0,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-04,1284.2742919921875,2.5362300478415145,86300,110832871.39892578,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-05,1278.979736328125,-0.4122605036225968,53700,68681211.84082031,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-08,1278.979736328125,0.0,0,0.0,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-09,1287.299560546875,0.6505047720799517,66400,85476690.8203125,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-10,1273.6851806640625,-1.0575922108626234,135500,172584341.97998047,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-11,1283.517822265625,0.7719836699706217,74100,95108670.6298828,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-12,1260.827392578125,-1.7678312909942706,141800,178785324.26757812,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-15,1262.340087890625,0.1199763997359548,62100,78391319.45800781,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-16,1249.482177734375,-1.0185773453281977,64200,80216755.81054688,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-17,1235.8681640625,-1.0895724576528654,73200,90465549.609375,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-18,1213.9339599609375,-1.7748012886310782,119700,145307895.00732422,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-19,1224.52294921875,0.8722870936202609,90000,110207065.4296875,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-22,1225.279296875,0.0617667195810911,53400,65429914.453125,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-23,1222.25390625,-0.2469143674194152,57400,70157374.21875,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-24,1226.0357666015625,0.3094169167489724,47200,57868888.18359375,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-25,1232.08642578125,0.4935140837252438,177400,218572131.9335937,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-26,1248.7261962890625,1.3505359818619445,95900,119752842.2241211,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
2018-01-29,1263.0966796875,1.1508113981386403,100000,126309667.96875,17.624819,1.1034164,153004195840.0,6.696000000000001,4.401,6.336,441.0,103.15,,,
