日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,333.6671447753906,,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-02,333.6671447753906,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-03,333.6671447753906,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-04,327.5930480957031,-1.820405986863438,1400,458630.2673339844,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-05,327.5930480957031,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-08,327.5930480957031,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-09,325.9732971191406,-0.4944399723920023,1000,325973.2971191406,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-10,335.28680419921875,2.857138042406615,800,268229.443359375,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-11,335.28680419921875,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-12,334.072021484375,-0.3623115194602011,7000,2338504.150390625,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-15,332.4522705078125,-0.484850832274275,6000,1994713.623046875,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-16,332.0473022460937,-0.1218124517844865,1800,597685.1440429688,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-17,332.0473022460937,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-18,332.8572998046875,0.2439404124396249,2600,865428.9794921875,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-19,337.3114929199219,1.3381689744668357,5000,1686557.4645996094,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-22,337.3114929199219,0.0,200,67462.29858398438,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-23,331.64239501953125,-1.6806714326026428,600,198985.43701171875,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-24,331.2374572753906,-0.122100717586715,3600,1192454.8461914062,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-25,331.2374572753906,0.0,800,264989.9658203125,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-26,331.2374572753906,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-29,331.2374572753906,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-30,337.3114929199219,1.833740572244924,1600,539698.388671875,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-01-31,335.28680419921875,-0.6002430285361737,200,67057.36083984375,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-01,335.28680419921875,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-02,330.4275817871094,-1.4492733836378946,8800,2907762.7197265625,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-05,330.0226745605469,-0.1225403836969563,400,132009.06982421875,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-06,329.61773681640625,-0.1226999765030822,200,65923.54736328125,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-07,329.61773681640625,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-08,315.4449157714844,-4.299775000523098,3000,946334.7473144532,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-09,315.4449157714844,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-12,315.4449157714844,0.0,0,0.0,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
2018-02-13,304.10675048828125,-3.594340791790329,3200,973141.6015625,14.246439,0.5576077,3780021760.0,2.121,1.4049999,3.778,296.0,40.01,,,
