日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1438.322021484375,,0,0.0,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-02,1438.322021484375,0.0,0,0.0,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-03,1438.322021484375,0.0,0,0.0,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-04,1461.287109375,1.5966582967925858,3728400,5448262858.59375,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-05,1488.138427734375,1.8375114778682589,3094600,4605193178.466797,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-08,1488.138427734375,0.0,0,0.0,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-09,1522.4097900390625,2.302968706806663,5200500,7917292113.098145,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-10,1499.7977294921875,-1.4852808156399775,5227900,7840792550.012207,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-11,1502.27099609375,0.1649066772757335,3054000,4587935622.0703125,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-12,1489.905029296875,-0.8231515371746712,4301200,6408379512.011719,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-15,1496.9715576171875,0.4742938765464277,2210500,3309055628.112793,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-16,1504.037353515625,0.4720060219236544,3162500,4756518130.493164,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
2018-01-17,1505.8040771484375,0.1174654092654492,3575100,5383400156.213379,11.973795,1.2448996,2393293717504.0,6.021,4.1840002,10.774,385.0,308.34,,,
