日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,813.4774780273438,,0,0.0,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-02,813.4774780273438,0.0,0,0.0,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-03,813.4774780273438,0.0,0,0.0,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-04,856.3131103515625,5.26574287318855,448200,383799536.0595703,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-05,841.9011840820312,-1.683020625903342,262800,221251631.1767578,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-08,841.9011840820312,0.0,0,0.0,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-09,866.3214721679688,2.9006121558748266,295400,255911362.878418,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-10,857.1137084960938,-1.062857607445955,434000,371987349.4873047,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-11,867.1221923828125,1.1676961630073368,379000,328639310.91308594,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-12,840.7001953125,-3.0470903988405684,341600,287183186.71875,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-15,854.7118530273438,1.6666652146590133,229400,196070899.08447263,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-16,847.1055297851562,-0.8899283677003322,248400,210421013.5986328,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-17,839.4991455078125,-0.8979264105704599,183000,153628343.6279297,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-18,826.6885986328125,-1.5259749749061302,269000,222379233.03222656,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-19,842.3015747070312,1.888616354457984,133000,112026109.43603516,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-22,838.698486328125,-0.4277670239616338,178600,149791549.65820312,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-23,852.7102661132812,1.6706575740348173,480000,409300927.734375,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-24,855.1122436523438,0.2816874188710017,294400,251745044.53125,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-25,850.30810546875,-0.5618137524349254,421200,358149774.0234375,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-26,843.50244140625,-0.8003762422972849,270400,228083060.15625,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-29,849.90771484375,0.7593663187057675,297200,252592572.8515625,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-30,884.3366088867188,4.050897931818187,877400,775916940.637207,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-01-31,859.9163208007812,-2.761424534564949,621600,534523985.0097656,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-01,880.7335205078125,2.4208401682207503,445600,392454856.7382813,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-02,874.3282470703125,-0.7272657720358899,284800,249008684.765625,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-05,848.7068481445312,-2.9304096043600403,335400,284656276.8676758,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-06,790.2581787109375,-6.88679130625327,571800,451869626.58691406,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-07,787.856201171875,-0.3039484568170603,360600,284100946.1425781,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-08,800.6668090820312,1.626008387203326,382000,305854721.06933594,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-09,785.0537719726562,-1.9500042879603607,325600,255613508.15429688,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-12,785.0537719726562,0.0,0,0.0,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-13,787.856201171875,0.3569728978152442,416200,327905750.9277344,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-14,769.8411254882812,-2.286594388264984,260000,200158692.62695312,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-15,765.8377685546875,-0.5200237816672337,278000,212902899.65820312,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-16,781.8511962890625,2.0909686609732026,211000,164970602.4169922,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-19,811.4757690429688,3.789029535864974,136000,110360704.58984376,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-20,804.670166015625,-0.8386699008117171,139600,112331955.17578124,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-21,811.0753784179688,0.796004707625686,139200,112901692.67578124,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-22,801.8678588867188,-1.13522365198776,148600,119157563.8305664,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-23,821.0838623046875,2.3964052437077887,225400,185072302.56347656,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-26,826.2882080078125,0.6338385081052555,225200,186080104.4433593,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-27,807.872802734375,-2.228690315917392,235800,190496406.8847656,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
2018-02-28,805.4708862304688,-0.2973136978713153,241400,194440671.9360352,15.914323,1.3285607,166272024576.0,26.415002,2.1300001,9.044,317.0,156.4,,,
