日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,430.3345947265625,,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-02,430.3345947265625,0.0,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-03,430.3345947265625,0.0,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-04,429.3038635253906,-0.239518554585838,10050,4314503.828430176,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-05,425.6962890625,-0.8403312360773296,13350,5683045.458984375,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-08,425.6962890625,0.0,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-09,425.1809692382813,-0.1210533982698436,12150,5165948.776245117,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-10,425.6962890625,0.1212001151279063,10650,4533665.478515625,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-11,426.2116088867188,0.1210533982698436,13500,5753856.719970703,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-12,425.1809692382813,-0.2418140723875583,11850,5038394.485473633,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-15,431.8807067871094,1.5757378701193536,18150,7838634.828186035,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-16,437.0344543457031,1.1933266472897277,15600,6817737.487792969,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-17,438.065185546875,0.2358466685916216,16950,7425204.895019531,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-18,436.5190734863281,-0.3529410945123934,15300,6678741.82434082,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-19,436.0036315917969,-0.1180800395305992,11400,4970441.400146484,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-22,437.0344543457031,0.2364252678682676,18000,7866620.178222656,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-23,446.826416015625,2.2405468430587883,12750,5697036.804199219,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-24,447.34185791015625,0.1153561821898296,12900,5770709.967041016,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-25,443.2189025878906,-0.921656502596646,10950,4853246.983337402,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-26,445.7957763671875,0.5813997923488579,8400,3744684.521484375,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-29,449.9186706542969,0.9248392438140796,8850,3981780.2352905273,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-30,441.1574096679688,-1.9472988248269367,15300,6749708.367919922,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-01-31,428.2731323242188,-2.9205623800917624,34200,14646941.12548828,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-01,426.2116088867188,-0.4813571718384923,35550,15151822.695922852,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-02,435.48822021484375,2.176527136920514,23400,10190424.353027344,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-05,431.3653564453125,-0.9467222253445318,21600,9317491.69921875,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-06,413.327392578125,-4.1815977100781225,98250,40609416.32080078,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-07,419.5118408203125,1.496258983372023,38400,16109254.6875,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-08,423.1194152832031,0.8599458017290784,29850,12630114.546203611,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-09,416.4195861816406,-1.583436935191962,24300,10118995.944213867,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-12,416.4195861816406,0.0,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-13,417.4503479003906,0.2475295958582535,18000,7514106.262207031,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-14,438.065185546875,4.938272958728818,64950,28452333.80126953,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-15,415.9042663574219,-5.058817710379726,63150,26264354.42047119,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-16,414.3580932617188,-0.3717617780757187,35100,14543969.073486328,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-19,421.0579223632813,1.6169176397215157,14250,6000075.393676758,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-20,416.9349365234375,-0.9791968327546474,18150,7567369.097900391,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-21,417.96575927734375,0.2472382771522285,38850,16237969.747924805,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-22,422.60400390625,1.1097188049388862,29550,12487948.315429688,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-23,421.0579223632813,-0.3658464019928531,8550,3600045.2362060547,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-26,423.6347961425781,0.6119998324300768,21750,9214056.816101074,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-27,421.5732727050781,-0.4866275046977453,21600,9105982.690429688,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-02-28,422.60400390625,0.2444963350162199,26550,11220136.303710938,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-01,421.0579223632813,-0.3658464019928531,21750,9158009.811401367,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-02,422.60400390625,0.3671897524908374,24750,10459449.096679688,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-05,422.60400390625,0.0,24450,10332667.895507812,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-06,423.1194152832031,0.121960836193935,42450,17961419.178771973,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-07,423.6347961425781,0.121805060405955,30300,12836134.323120115,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-08,423.6347961425781,0.0,20100,8515059.40246582,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-09,423.6347961425781,0.0,25500,10802687.301635742,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-12,423.1194152832031,-0.1216568761744363,12750,5394772.54486084,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-13,423.6347961425781,0.121805060405955,12150,5147162.773132324,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-14,423.1194152832031,-0.1216568761744363,6600,2792588.1408691406,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-15,423.1194152832031,0.0,6000,2538716.4916992188,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-16,422.0886535644531,-0.243610120811899,15750,6647896.293640137,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-19,424.150146484375,0.4884028278213659,13950,5916894.543457031,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-20,425.1809692382813,0.2430325115882592,22650,9630348.95324707,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
2018-03-21,425.1809692382813,0.0,0,0.0,15.994997,2.197752,19960172544.0,10.106,0.039,-0.914,433.0,71.96,,,
