日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-10,342.18865966796875,0.2438948726469325,1900,650158.4533691406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-11,341.3561096191406,-0.2433014728296267,1100,375491.7205810547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-12,341.3561096191406,0.0,600,204813.6657714844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-16,341.3561096191406,0.0,1400,477898.5534667969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-17,342.18865966796875,0.2438948726469325,4700,1608286.7004394531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-18,343.021240234375,0.2433103911783973,2200,754646.728515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-19,346.3515930175781,0.9708882111578944,2300,796608.6639404297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-22,347.18414306640625,0.2403771386106701,1300,451339.3859863281,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-23,342.18865966796875,-1.4388570152761848,2400,821252.783203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-24,345.5190124511719,0.97325048306236,2600,898349.4323730469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-25,345.5190124511719,0.0,100,34551.90124511719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-26,344.6864624023437,-0.2409563638544387,2700,930653.448486328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-29,349.681884765625,1.4492656103941348,4200,1468663.916015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-30,353.0121765136719,0.9523775446014238,3300,1164940.1824951172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-07-31,353.0121765136719,0.0,1000,353012.1765136719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-01,352.1796264648437,-0.2358417369764276,1500,528269.4396972656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-02,346.3515930175781,-1.654846847833602,1300,450257.0709228516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-05,340.5235290527344,-1.6827016483645707,3700,1259937.0574951172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-06,340.5235290527344,0.0,2000,681047.0581054688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-07,336.36065673828125,-1.2224918278138874,600,201816.39404296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-08,333.0303649902344,-0.9900955065140548,1200,399636.4379882813,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-09,341.3561096191406,2.4999956472889107,2000,682712.2192382812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-13,335.528076171875,-1.7073177491295222,6100,2046721.2646484373,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-14,333.8629150390625,-0.4962807142134706,200,66772.5830078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-15,333.8629150390625,0.0,1400,467408.0810546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-16,341.3561096191406,2.24439260622924,1000,341356.1096191406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-19,343.8538513183594,0.7317114382412893,1800,618936.9323730469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-20,345.5190124511719,0.4842642088864757,1300,449174.7161865234,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-21,341.3561096191406,-1.2048259812098006,1700,580305.3863525391,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-22,333.0303649902344,-2.439020247270652,3700,1232212.3504638672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-23,329.7000732421875,-0.9999964261951156,3900,1285830.2856445312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-26,329.7000732421875,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-27,334.69549560546875,1.5151414175185174,1300,435104.1442871094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-28,328.86749267578125,-1.7412851401374718,400,131546.9970703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-29,326.3697204589844,-0.759507179160257,1900,620102.4688720703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-08-30,328.0348815917969,0.5102069917732432,400,131213.95263671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-02,328.0348815917969,0.0,300,98410.46447753906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-03,326.3697204589844,-0.507617093868884,3300,1077020.0775146484,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-04,320.5417175292969,-1.7857057699750434,1800,576975.0915527344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-05,327.20233154296875,2.0779242293362588,300,98160.69946289062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-06,329.7000732421875,0.7633630504527034,1400,461580.1025390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-09,329.7000732421875,0.0,1100,362670.0805664063,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-10,326.3697204589844,-1.0101158760607132,300,97910.91613769533,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-11,333.8629150390625,2.295922112363913,4700,1569155.7006835938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-12,333.0303649902344,-0.2493688311355879,800,266424.2919921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-13,339.6909484863281,1.999992852390231,137600,46741474.51171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-17,338.0258178710937,-0.4901898689541939,8100,2738009.1247558594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-18,338.8583984375,0.2463067974067367,3600,1219890.234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-19,340.5235290527344,0.4913942292451345,3500,1191832.3516845703,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-20,337.1932678222656,-0.9779827079006376,2300,775544.5159912109,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-24,345.5190124511719,2.469131333100849,10000,3455190.1245117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-25,338.0258178710937,-2.1686779337901307,900,304223.2360839844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-26,337.1932678222656,-0.2462977692270884,2000,674386.5356445312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-27,338.8583984375,0.4938208363377105,400,135543.359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-09-30,341.3561096191406,0.7370958468663424,600,204813.6657714844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-01,338.8583984375,-0.7317024981411291,1500,508287.59765625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-02,339.6909484863281,0.2456926116239266,600,203814.56909179688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-03,338.8583984375,-0.2450904425148725,200,67771.6796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-04,338.8583984375,0.0,700,237200.87890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-07,348.84930419921875,2.9484013994599323,12200,4255961.511230469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-08,345.5190124511719,-0.9546505347607148,2300,794693.7286376953,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-09,348.0167236328125,0.722886756338359,1400,487223.4130859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-10,345.5190124511719,-0.7176986081496306,700,241863.3087158203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-11,349.681884765625,1.2048171488222792,5400,1888282.177734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-15,359.6727600097656,2.857132633804293,7100,2553676.596069336,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-16,356.342529296875,-0.9259057352022482,7100,2530031.9580078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-17,373.8265380859375,4.906517564311352,4800,1794367.3828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-18,367.16595458984375,-1.7817310483619453,7800,2863894.445800781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-21,365.5007934570313,-0.4535173024613925,3100,1133052.4597167969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-23,352.1796264648437,-3.644634219858012,9100,3204834.600830078,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-24,359.6727600097656,2.127645378052523,700,251770.932006836,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-25,352.1796264648437,-2.0833197222715483,8500,2993526.824951172,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-28,356.342529296875,1.1820396522701282,1200,427611.03515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-29,372.1614074707031,4.439233847568369,17700,6587256.912231445,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-30,364.6682434082031,-2.0134178106820166,6700,2443277.230834961,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-10-31,372.1614074707031,2.0547893045110177,2700,1004835.8001708984,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-01,369.6636962890625,-0.6711365368633038,700,258764.5874023437,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-05,368.83111572265625,-0.2252264895807321,1900,700779.1198730469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-06,354.6773376464844,-3.837468552087908,11900,4220660.317993164,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-07,353.8447570800781,-0.2347430969035002,800,283075.8056640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-08,347.18414306640625,-1.8823548690208525,2200,763805.1147460938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-11,352.1796264648437,1.438857015276196,2800,986102.9541015624,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-12,348.0167236328125,-1.182039652270117,2000,696033.447265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-13,346.3515930175781,-0.4784628157672221,2200,761973.5046386719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-14,348.0167236328125,0.4807630883770342,1100,382818.39599609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-15,353.0121765136719,1.435405985296856,800,282409.7412109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-18,352.1796264648437,-0.2358417369764276,900,316961.6638183594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-19,349.681884765625,-0.709223791362068,900,314713.6962890625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-20,349.681884765625,0.0,800,279745.5078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-21,348.0167236328125,-0.4761931359208327,3300,1148455.1879882812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-22,346.3515930175781,-0.4784628157672221,1400,484892.2302246094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-25,345.5190124511719,-0.240385949766364,2100,725589.9261474609,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-26,348.0167236328125,0.722886756338359,600,208810.0341796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-27,348.0167236328125,0.0,600,208810.0341796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-28,350.51446533203125,0.7177073771472253,100,35051.446533203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-11-29,350.51446533203125,0.0,100,35051.446533203125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-02,349.681884765625,-0.2375310147664122,1400,489554.638671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-03,350.51446533203125,0.2380965679604108,2100,736080.3771972656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-04,346.3515930175781,-1.1876463673217486,1100,380986.752319336,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-05,346.3515930175781,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-06,350.51446533203125,1.2019209376761486,1100,385565.9118652344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-09,351.3470153808594,0.2375223082560884,500,175673.5076904297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-10,351.3470153808594,0.0,500,175673.5076904297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-11,352.1796264648437,0.2369768483964085,700,246525.73852539065,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-12,350.51446533203125,-0.472815860908049,5200,1822675.2197265625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-13,350.51446533203125,0.0,1200,420617.3583984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-16,349.681884765625,-0.2375310147664122,1600,559491.015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-17,347.18414306640625,-0.7142897038812435,3100,1076270.8435058594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-18,348.0167236328125,0.2398095025460289,6000,2088100.341796875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-19,346.3515930175781,-0.4784628157672221,500,173175.79650878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-20,346.3515930175781,0.0,500,173175.79650878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-23,345.5190124511719,-0.240385949766364,3100,1071108.9385986328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-24,345.5190124511719,0.0,300,103655.70373535156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-25,346.3515930175781,0.2409651962419712,1600,554162.548828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-26,345.5190124511719,-0.240385949766364,1300,449174.7161865234,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-27,346.3515930175781,0.2409651962419712,600,207810.95581054688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-12-30,343.8538513183594,-0.7211578492991033,600,206312.3107910156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-06,346.3515930175781,0.7263963133296913,500,173175.79650878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-07,346.3515930175781,0.0,500,173175.79650878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-08,342.18865966796875,-1.2019385599875363,600,205313.19580078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-09,342.18865966796875,0.0,800,273750.927734375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-10,343.8538513183594,0.4866297007055653,1600,550166.162109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-14,347.18414306640625,0.968519542613322,2300,798523.5290527344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-15,349.681884765625,0.7194285076380869,200,69936.376953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-16,349.681884765625,0.0,200,69936.376953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-17,348.84930419921875,-0.2380965679604108,2000,697698.6083984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-20,350.51446533203125,0.477329641414892,500,175257.23266601562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-21,346.3515930175781,-1.1876463673217486,1500,519527.3895263672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-22,352.1796264648437,1.6826928372088767,1200,422615.5517578125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-23,349.681884765625,-0.709223791362068,600,209809.130859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-24,349.681884765625,0.0,600,209809.130859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-27,343.021240234375,-1.9047725436833307,2900,994761.5966796876,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-28,343.021240234375,0.0,600,205812.744140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-29,343.021240234375,0.0,600,205812.744140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-30,337.1932678222656,-1.6990121101909894,5900,1989440.2801513672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-01-31,343.021240234375,1.7283774524173845,2500,857553.1005859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-03,338.0258178710937,-1.45630117827924,1600,540841.30859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-04,343.8538513183594,1.7241385536675535,800,275083.0810546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-05,344.6864624023437,0.242140979602845,700,241280.52368164065,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-06,344.6864624023437,0.0,700,241280.52368164065,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-07,344.6864624023437,0.0,300,103405.93872070312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-10,344.6864624023437,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-12,343.8538513183594,-0.241556073360516,500,171926.9256591797,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-13,343.8538513183594,0.0,300,103156.1553955078,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-14,342.18865966796875,-0.4842730840460718,500,171094.32983398438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-17,346.3515930175781,1.2165608742407574,900,311716.4337158203,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-18,347.18414306640625,0.2403771386106701,1800,624931.4575195312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-19,341.3561096191406,-1.6786577277957293,700,238949.27673339844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-20,344.6864624023437,0.9756241910885644,800,275749.169921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-21,344.6864624023437,0.0,800,275749.169921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-25,331.3652038574219,-3.8647466605092,6000,1988191.2231445312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-26,320.5417175292969,-3.266331588871973,1100,352595.88928222656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-27,316.3788146972656,-1.2987085937264164,2000,632757.6293945312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-02-28,282.24322509765625,-10.789467566680411,8100,2286170.123291016,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-02,296.39703369140625,5.01475583297093,2500,740992.5842285156,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-03,298.0621337890625,0.5617802840057751,800,238449.70703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-04,291.40155029296875,-2.2346292068107565,1000,291401.55029296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-05,286.4060974121094,-1.7142849363145365,900,257765.48767089844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-06,286.4060974121094,0.0,500,143203.0487060547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-09,265.5917358398437,-7.267429625395117,1800,478065.1245117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-10,270.5871276855469,1.8808536455047875,5500,1488229.2022705078,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-11,268.0894470214844,-0.9230596759817412,500,134044.7235107422,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-12,238.9493103027344,-10.86955754599872,2600,621268.2067871094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-13,194.82275390625,-18.466910969769568,3900,759808.740234375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-16,261.4288024902344,34.1880233435339,12800,3346288.671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-17,261.4288024902344,0.0,8200,2143716.180419922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-18,258.9310913085937,-0.9554078042850356,3300,854472.6013183594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-19,258.0985107421875,-0.3215452274188179,700,180668.95751953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-23,249.7727813720703,-3.2257951997381684,2700,674386.5097045898,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-24,248.94021606445312,-0.3333290773492869,4800,1194913.037109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-25,272.2523498535156,9.364551118983025,4100,1116234.634399414,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-26,249.7727813720703,-8.25688685278212,2300,574477.3971557617,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-27,242.2795562744141,-3.000016677755646,5100,1235625.7369995115,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-30,250.901611328125,3.558721662815545,1100,275991.7724609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-03-31,258.6614685058594,3.09278889707334,200,51732.29370117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-01,264.6969299316406,2.333343833793533,700,185287.85095214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-02,258.6614685058594,-2.2801403202296067,700,181063.0279541016,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-03,251.7638397216797,-2.666662655254904,700,176234.68780517578,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-06,243.1417999267578,-3.424653756652818,1500,364712.6998901367,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-07,243.1417999267578,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-08,281.07879638671875,15.602827844241007,2200,618373.3520507812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-09,270.7323608398437,-3.680973335548221,1800,487318.2495117188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-10,273.3189697265625,0.9554117870116396,200,54663.7939453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-13,311.2560119628906,13.880135094275236,22100,6878757.864379883,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-14,306.08270263671875,-1.662075310143296,3200,979464.6484375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2020-04-15,294.87408447265625,-3.661957395013504,3200,943597.0703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
