日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-27,514.6080322265625,,3885600,1999560970.0195312,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-06-28,464.6607666015625,-9.70588535295347,4428600,2057796670.97168,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-06-29,425.9137573242188,-8.338773587607095,1824600,777122241.6137695,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-02,470.7149963378906,10.518852289518277,1422000,669356724.7924805,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-03,486.6072692871094,3.3761985644941817,1472400,716480543.2983398,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-04,466.1742858886719,-4.199070726660592,352200,164186583.48999023,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-05,441.95745849609375,-5.194801198957899,331200,146376310.25390625,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-06,437.5681457519531,-0.9931527706482646,132000,57758995.23925781,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-09,441.20068359375,0.8301650559033424,92400,40766943.1640625,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-10,427.2759704589844,-3.1560950951715294,117600,50247654.12597656,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-11,434.2383117675781,1.6294717676528236,298200,129489864.5690918,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-12,446.4981384277344,2.823294566122536,270600,120822396.25854492,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-13,462.3904113769531,3.559314492369592,220800,102095802.83203124,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-16,462.3904113769531,0.0,0,0.0,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-17,497.9588623046875,7.692298553902765,441000,219599858.2763672,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-18,493.4182739257813,-0.9118400580102493,662400,326840264.6484375,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-19,497.9588623046875,0.920231093749324,199200,99193405.37109376,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-20,477.5259704589844,-4.103329289318037,247200,118044419.89746094,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-23,466.1742858886719,-2.377186849000401,135600,63213233.16650391,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-24,458.6065368652344,-1.623373328928046,79200,36321637.71972656,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-25,473.7420654296875,3.300329879270958,73800,34962164.42871094,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-26,482.8233947753906,1.916935397633801,76200,36791142.681884766,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-27,463.1471862792969,-4.075239250833551,158400,73362514.30664062,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-30,476.0124206542969,2.777785282115852,98400,46839622.19238281,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-07-31,472.2284851074219,-0.7949237000315801,60000,28333709.106445312,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-01,451.0387573242188,-4.48717696019183,57000,25709209.16748047,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-02,435.75189208984375,-3.3892575718025064,76800,33465745.3125,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-03,438.9303588867188,0.729421226751592,75000,32919776.916503903,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-06,434.5410461425781,-1.0000020858145886,23400,10168260.479736328,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-07,431.9680480957031,-0.592118528207064,24600,10626413.983154297,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-08,436.6600341796875,1.0861882272702017,37200,16243753.271484377,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-09,438.6275939941406,0.4505930610639419,15000,6579413.909912109,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-10,437.8709106445313,-0.172511570172551,31800,13924294.958496094,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-13,403.0591735839844,-7.950228301145923,95400,38451845.15991211,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-14,419.254150390625,4.018014690655858,51600,21633514.16015625,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-15,416.5297546386719,-0.6498196259750233,27000,11246303.37524414,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-16,388.377685546875,-6.758717421332361,61800,24001740.966796875,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
2018-08-17,375.0583801269531,-3.429472370732878,36000,13502101.684570312,14.935688,2.1764064,9197745152.0,28.570998,11.9729996,16.114001000000002,152.0,52.09,,,
