日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,953.8430786132812,,0,0.0,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-02,953.8430786132812,0.0,0,0.0,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-03,953.8430786132812,0.0,0,0.0,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-04,965.1502685546876,1.1854350254179025,1814100,1750879102.1850586,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-05,981.3032836914062,1.6736269639035406,1769700,1736612421.1486816,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-08,981.3032836914062,0.0,0,0.0,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-09,986.1492919921876,0.493833902455898,1641200,1618468218.017578,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-10,995.84130859375,0.9828143345297136,2452500,2442300809.326172,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-11,990.1875,-0.5677419228304448,1826100,1808181393.75,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-12,964.3427124023438,-2.610090270545351,3227500,3112416104.2785645,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-15,978.0728759765624,1.4237846563919687,1637100,1601203105.2612305,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-16,992.6104736328124,1.4863511721184164,1805100,1791761165.9545898,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-17,984.5341796875,-0.8136418222300601,1552000,1527997046.875,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-18,975.6498413085938,-0.9023900401026408,2152900,2100476543.3532715,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
2018-01-19,974.03466796875,-0.1655484653876882,1527900,1488227569.1894531,5.2274103,0.7967857,898760376320.0,8.9370005,2.8800001,16.837999,268.0,363.66,,,
