日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,624.0337524414062,,0,0.0,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-02,624.0337524414062,0.0,0,0.0,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-03,624.0337524414062,0.0,0,0.0,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-04,717.8734741210938,15.037603545090072,2346400,1684418319.6777344,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-05,737.5797119140625,2.745085102509948,6411200,4728771049.0234375,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-08,737.5797119140625,0.0,0,0.0,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-09,674.707275390625,-8.52415481443759,3504000,2364174292.96875,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-10,726.3189697265625,7.649494264910173,1601600,1163272461.9140625,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-11,692.5367431640625,-4.651155755331294,652000,451533956.5429688,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-12,654.0624389648438,-5.555561431071121,663200,433774209.5214844,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-15,685.029541015625,4.734578872896522,813600,557340034.5703125,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-16,753.532470703125,9.999996436056978,1276000,961507432.6171876,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-17,751.65576171875,-0.2490548260811964,868800,653038525.78125,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-18,743.2101440429688,-1.1236018009719406,478400,355551732.91015625,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-19,767.6085815429688,3.282845060116601,398400,305815258.88671875,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-22,879.2777099609375,14.547665451251568,2468000,2170057388.1835938,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-23,1020.0371704101562,16.008532782603126,3882400,3960192310.400391,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-24,976.8709106445312,-4.231832036892136,3013600,2943898176.3183594,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-25,931.8278198242188,-4.610956302362757,1532000,1427560219.9707031,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-26,901.79931640625,-3.222537767077327,779200,702682027.34375,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-29,936.5199584960938,3.850151741987173,1900000,1779387921.142578,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-30,943.0886840820312,0.7013972875159924,1315200,1240350237.3046875,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-01-31,947.7806396484376,0.4975094755773845,704000,667237570.3125,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-01,1004.0842895507812,5.940578183072898,1128000,1132607078.6132812,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-02,951.5341186523438,-5.233641383030507,782400,744480294.4335938,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-05,871.7703857421875,-8.382645597945082,965600,841781484.4726562,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-06,731.010986328125,-16.14638461184089,1324800,968443354.6875,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-07,656.877685546875,-10.141202002123428,1933600,1270138692.7734375,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
2018-02-08,729.1341552734375,10.99998847828212,984800,718051316.1132812,6.381596,2.408415,35945091072.0,7.428999999999999,11.059,34.68,360.0,353.83,,,
