日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-19,1014.6876831054688,1.1560698565658225,2516500,2553461554.534912,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-20,1039.813232421875,2.476185503652628,3593200,3736256906.738281,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-21,1029.18310546875,-1.0223111825924611,2640300,2717352153.3691406,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-22,1026.2840576171875,-0.2816843607476582,1948900,2000124999.8901367,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-23,1024.351318359375,-0.1883240067374614,1767600,1810643390.3320312,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-26,993.4275512695312,-3.0188634051227625,2718700,2700831483.6364746,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-27,1059.1407470703125,6.614794980953009,5128300,5431591493.200684,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-02-28,1022.4185791015624,-3.4671660088923195,2544600,2601646316.381836,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-01,1004.0575561523438,-1.795842067478204,3015900,3028137183.599853,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-02,969.268310546875,-3.46486567351626,3257400,3157294594.7753906,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-05,947.0418090820312,-2.293121648875862,2672400,2530874530.5908203,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-06,997.2930297851562,5.30612484277051,3333400,3324376585.48584,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-07,995.3602294921876,-0.1938046527192871,2124800,2114941415.625,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-08,1004.0575561523438,0.8737868364093071,1867200,1874776268.847656,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-09,997.2930297851562,-0.6737189841098279,3374000,3364866682.495117,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-12,1019.5194702148438,2.2286770052404536,2563000,2613028402.1606445,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-13,1011.78857421875,-0.7582882153750914,1702900,1722974763.0371094,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-14,988.595703125,-2.292264578265113,1848600,1827518016.796875,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-15,972.1673583984376,-1.6617859732377616,1622900,1577730405.9448242,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-16,969.268310546875,-0.2982046071098754,1958200,1898021205.7128904,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-19,971.2010498046876,0.1994018825109522,1676100,1627830079.5776367,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-20,958.6382446289062,-1.2935329073529789,1662500,1593736081.6955566,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-21,958.6382446289062,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-22,993.4275512695312,3.62903387545237,2590800,2573772099.8291016,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-23,937.3781127929688,-5.642025772783854,2974200,2787949983.068848,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-26,945.1090698242188,0.8247426439492056,2221200,2099276265.8935547,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-27,952.8400268554688,0.8179962798037677,2529100,2409827711.920166,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-28,957.2220458984376,0.4598903194096726,2148300,2056400121.2036133,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-29,952.3531494140624,-0.5086485946742991,1799000,1713283315.7958984,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-03-30,977.6713256835938,2.658486117792358,1599900,1564176353.9611816,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-02,975.7237548828124,-0.1992050650988952,939900,917082757.2143556,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-03,958.19580078125,-1.7964053876773467,1397700,1339270270.7519531,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-04,954.3007202148438,-0.4065015274780426,954500,910880037.4450684,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-05,937.7465209960938,-1.734694197340969,1639700,1537622970.477295,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-06,956.2482299804688,1.9729968141840803,2377800,2273767041.2475586,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-09,961.1171264648438,0.5091665878926177,1647300,1583248242.425537,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-10,958.19580078125,-0.3039510589452177,1650000,1581023071.2890625,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-11,984.4877319335938,2.7438996425268147,1472000,1449165941.40625,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-12,994.2255249023438,0.9891228354490966,1711200,1701318718.2128906,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-13,995.1992797851562,0.0979410464148067,2116200,2106040715.881348,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-16,1004.9370727539062,0.9784766896989928,1777800,1786577127.9418943,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-17,1058.4947509765625,5.32945591069578,3602400,3813121490.9179688,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-18,1093.5506591796875,3.311864151502175,5270700,5763777459.338379,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-19,1100.3671875,0.6233390527536908,2684700,2954155788.28125,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-20,1073.1014404296875,-2.477877146833085,2376100,2549796332.6049805,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-23,1069.206298828125,-0.3629798129804795,2342400,2504508834.375,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-24,1084.7867431640625,1.4571972081546924,1339400,1452963363.7939453,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-25,1091.6031494140625,0.6283637123106978,2019200,2204165079.296875,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-26,1086.7342529296875,-0.4460317366241084,1701800,1849404351.6357424,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-27,1097.44580078125,0.9856639581098614,2485600,2727811282.421875,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-04-30,1097.44580078125,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-01,1108.1573486328125,0.9760434496115522,1974600,2188167500.610352,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-02,1099.393310546875,-0.7908658546324832,1343100,1476595155.3955078,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-03,1099.393310546875,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-04,1099.393310546875,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-07,1099.393310546875,0.0,977200,1074327143.0664062,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-08,1076.9964599609375,-2.037200915366366,1498000,1613340697.0214844,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-09,1060.4422607421875,-1.5370709035896435,1681400,1783027617.211914,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-10,1028.3077392578125,-3.030294309648174,3357100,3452131911.4624023,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-11,1090.62939453125,6.060603542517207,3270700,3567121560.6933594,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-14,1026.360107421875,-5.892862179548885,3687900,3785113440.161133,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-15,997.1468505859376,-2.846296989203778,2429900,2422967132.238769,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-16,998.12060546875,0.0976541100481176,1906700,1903116558.4472656,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-17,1003.9632568359376,0.5853652690041011,1393900,1399424383.7036133,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-18,1048.7569580078125,4.461687304478201,3107900,3259431749.7924805,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-21,1062.389892578125,1.2999136230961603,1927800,2048075234.912109,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-22,1045.835693359375,-1.5582037568691032,1433200,1498891715.7226562,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-23,1010.7797241210938,-3.351957622107582,1718500,1737024955.9020996,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-24,988.3828735351562,-2.215799352862202,1620100,1601279093.4143066,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-25,962.0908813476562,-2.660101959624339,1789400,1721565423.083496,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-28,922.1660766601562,-4.149795561057079,2619900,2415982904.241944,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-29,928.0087280273438,0.6335790824520515,2014700,1869659184.3566887,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-30,915.3496704101562,-1.3641097583313333,1895000,1734587625.427246,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-05-31,921.1923217773438,0.6382972055443581,1874700,1726959245.6359863,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-01,931.9038696289062,1.16279169922906,2427500,2262196643.52417,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-04,927.0349731445312,-0.5224676753744828,1585600,1469906653.4179688,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-05,903.664306640625,-2.521012386904053,2054300,1856397585.131836,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-06,923.1398315429688,2.155172530244553,2111200,1948932812.353516,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-07,917.2971801757812,-0.6329107647128462,1977400,1813863444.0795896,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-08,895.8741455078125,-2.3354519266987728,2091500,1873720775.3295896,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-11,891.97900390625,-0.4347866964454661,1605700,1432250686.5722656,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-12,875.4248046875,-1.8558956148355563,2472700,2164662914.550781,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-13,885.16259765625,1.1123505887208784,1184600,1048563613.1835938,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-14,870.5559692382812,-1.6501633097291355,1018300,886487143.4753418,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-15,891.0052490234375,2.348990818252505,2149800,1915483084.350586,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-18,868.6083984375,-2.5136609027258783,1153700,1002113509.2773438,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-19,857.8968505859375,-1.2331849278490736,2247100,1927780012.95166,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-20,864.7132568359375,0.7945484641124878,1826100,1579052878.3081057,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-21,871.5297241210938,0.7882922149358818,1264200,1101787877.2338867,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-22,884.1887817382812,1.4525101401393623,1626200,1437867796.862793,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-25,920.218505859375,4.0748904380194295,3273700,3012519322.631836,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-26,928.9825439453124,0.9523866375359402,1665100,1546848833.9233398,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-27,924.1136474609376,-0.5241106537585916,1319000,1218905901.0009766,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-28,948.4580688476562,2.6343536267002143,1447800,1373177592.0776367,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-06-29,937.7465209960938,-1.1293644077040366,1819300,1706042245.6481934,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-02,924.1136474609376,-1.4537908944386335,1839500,1699907054.5043943,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-03,906.5856323242188,-1.896738045680646,1413000,1281005498.474121,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-04,897.8216552734375,-0.9667015159189108,1476100,1325274545.349121,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-05,875.4248046875,-2.494576785310043,1513300,1324780356.9335938,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-06,860.8181762695312,-1.6685189110197562,2546700,2192245649.505615,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-09,867.6346435546875,0.7918591257791929,1086000,942251222.9003906,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-10,903.664306640625,4.1526307592242295,1741300,1573550657.1533203,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-11,900.7429809570312,-0.3232755418274502,1093300,984782301.0803224,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-12,867.6346435546875,-3.675669763994882,1532200,1329389800.8544922,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-13,883.2150268554688,1.7957308893232549,1226300,1083086587.432861,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-16,883.2150268554688,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-17,876.3986206054688,-0.771771996935855,1146000,1004352819.2138672,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-18,880.293701171875,0.4444416587186417,646300,568933819.0673828,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-19,862.7657470703125,-1.99114841765069,1201500,1036613045.1049803,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-20,839.3950805664062,-2.708807875517294,2138900,1795382137.8234863,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-23,830.631103515625,-1.0440824891262743,1645900,1367135733.2763672,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-24,827.7097778320312,-0.3516995295780867,2899900,2400275584.7351074,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-25,865.6870727539062,4.588238044178539,1748700,1513826984.124756,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-26,870.5559692382812,0.5624314648578599,1279500,1113876362.6403809,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-27,875.4248046875,0.5592788541188165,1117000,977849506.8359376,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-30,860.8181762695312,-1.6685189110197562,890800,766816831.4208984,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-07-31,868.6083984375,0.9049788193052244,1567500,1361543664.5507812,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-01,802.3916015625,-7.623319898139869,4087900,3280096628.027344,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-02,813.1031494140625,1.3349526379269117,2571700,2091057369.3481443,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-03,815.0507202148438,0.2395232145127934,1154200,940731541.2719728,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-06,817.9720458984375,0.3584225633005644,1022600,836458214.1357422,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-07,835.5,2.1428549043274847,1337200,1117230600.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-08,823.814697265625,-1.3985999682076589,6225900,5128987923.706055,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-09,758.5716552734375,-7.919625882949132,5102500,3870611871.032715,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-10,781.9423217773438,3.0808779027581723,3157900,2469295657.940674,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-13,746.8863525390625,-4.4831911845619965,2468200,1843464895.336914,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-14,765.3881225585938,2.477186784392816,2570200,1967200552.6000977,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-15,761.4929809570312,-0.5089106411191202,1464100,1114901873.4191897,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-16,765.3881225585938,0.5115137892232724,1748200,1338051515.8569336,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-17,788.7587280273438,3.053431949090757,1487600,1173357483.8134766,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-20,790.706298828125,0.2469159112384211,1158700,916191388.4521484,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-21,799.4702758789062,1.1083732434874929,1477400,1181137385.583496,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-22,819.9195556640625,2.5578536691279963,1895000,1553747557.9833984,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-23,799.4702758789062,-2.4940592822663143,1973700,1577914483.5021973,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-24,750.781494140625,-6.090130328454634,4425100,3322283189.72168,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-27,761.4929809570312,1.4267116198258156,1239600,943946699.194336,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-28,774.152099609375,1.6624077921813418,2148200,1663033540.3808594,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-29,775.1258544921875,0.1257834065558682,1205300,934259192.4194336,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-30,794.6013793945312,2.5125629327772625,1869000,1485109978.088379,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-08-31,793.6276245117188,-0.1225463368254464,1163000,922988927.3071288,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-03,784.8636474609375,-1.104293346161345,1138900,893881208.0932617,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-04,771.2307739257812,-1.7369734958752492,950900,733363342.9260254,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-05,771.2307739257812,0.0,1321100,1018872975.4333496,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-06,756.6241455078125,-1.89393744541817,1244100,941316099.4262697,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-07,752.72900390625,-0.514805352788239,1372700,1033271103.6621094,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-10,779.02099609375,3.4928894796213417,1949400,1518623529.7851562,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-11,773.1783447265625,-0.7499992165146185,1436900,1110979963.5375977,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-12,779.02099609375,0.7556667109260173,1190900,927736104.2480468,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-13,814.076904296875,4.499995299087711,2284500,1859758687.866211,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-14,801.4178466796875,-1.5550198697899753,2077100,1664625009.338379,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-17,801.4178466796875,0.0,0,0.0,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-18,826.7360229492188,3.159173004996796,1490300,1232084695.0012207,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
2018-09-19,826.7360229492188,0.0,2107900,1742676862.7746582,53.440052,3.7938232,406596026368.0,32.088003,11.098,124.47,29.36,,,
