日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,1110.5772705078125,0.6802949191462293,48100,53418766.71142578,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-23,1161.2283935546875,4.560792336738051,267800,310976963.7939453,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-24,1195.9342041015625,2.988715289731725,954300,1141280010.974121,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-25,1189.3682861328125,-0.5490200001163625,143300,170436475.40283203,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-26,1166.8564453125,-1.892756102780324,91600,106884050.390625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-29,1180.9261474609375,1.205778329027396,91400,107936649.87792967,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-30,1195.9342041015625,1.2708717368053124,160000,191349472.65625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-01-31,1195.9342041015625,0.0,2590600,3098187149.145508,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-01,1184.67822265625,-0.9411873501660172,250800,297117298.2421875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-02,1156.5386962890625,-2.375288566045719,168100,194414154.8461914,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-05,1116.2052001953125,-3.487431611511693,151600,169216708.34960938,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-06,978.3209228515624,-12.352950633057713,279600,273538530.0292969,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-07,995.2047729492188,1.725798733655215,91200,90762675.29296876,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-08,1010.2125244140624,1.508006379467952,41300,41721777.25830078,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-09,978.3209228515624,-3.156920033336308,64300,62906035.33935547,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-12,978.3209228515624,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-13,959.5612182617188,-1.917540977776888,31300,30034266.1315918,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-14,933.2975463867188,-2.7370501615913145,82400,76903717.82226562,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-15,983.9489135742188,5.427140292353472,64700,63661494.70825195,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-16,995.2047729492188,1.1439475383038689,56100,55830987.76245117,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-19,1009.2745971679688,1.413761730367824,46700,47133123.68774414,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-20,1027.09619140625,1.765782502431823,46700,47965392.13867188,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-21,1048.669921875,2.1004586181175844,113800,119338637.109375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-22,1019.592529296875,-2.7727878879309498,43900,44760112.03613281,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-23,1034.6002197265625,1.4719302072600415,23800,24623485.229492188,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-26,1031.7862548828125,-0.2719857187439722,23500,24246976.989746094,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-27,1021.4683227539062,-1.0000067436523596,32700,33402014.15405273,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-02-28,1060.8638916015625,3.8567587432809294,79900,84763024.93896484,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-01,1022.4063110351562,-3.625119194918369,53200,54392015.74707031,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-02,1014.9025268554688,-0.7339336718383604,42300,42930376.88598633,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-05,946.4293823242188,-6.746770524200418,117600,111300095.36132812,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-06,998.9566040039062,5.550041309018994,45100,45052942.84057617,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-07,980.1968994140624,-1.877929883505769,44700,43814801.403808594,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-08,990.5148315429688,1.0526387234109924,23500,23277098.54125977,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-09,1020.5302124023438,3.030280809891428,37700,38473989.00756836,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-12,1053.35986328125,3.2169210161475448,44500,46874513.916015625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-13,1047.73193359375,-0.5342836654103067,77700,81408771.24023438,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-14,1051.484130859375,0.3581256946855626,64800,68136171.6796875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-15,1052.4217529296875,0.0891713001456517,200400,210905319.2871093,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-16,1069.3056640625,1.6042913485788235,100100,107037496.97265624,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-19,1016.7783813476562,-4.912279480058334,73200,74428177.51464844,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-20,1018.6544189453124,0.1845080139459387,35000,35652904.66308594,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-21,1018.6544189453124,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-22,1028.0343017578125,0.9208110854917572,13600,13981266.50390625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-23,958.6232299804688,-6.751824492495951,60100,57613256.12182617,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-26,987.7008666992188,3.0332706124117648,77900,76941897.51586914,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-27,980.1968994140624,-0.7597408829085661,37700,36953423.10791016,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-28,980.1968994140624,0.0,20700,20290075.817871094,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-29,981.135009765625,0.0957063169780836,28100,27569893.774414062,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-03-30,1024.282470703125,4.397708827840852,61600,63095800.1953125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-02,1006.4606323242188,-1.739933942896854,30900,31099633.53881836,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-03,986.762939453125,-1.9571250219301504,38300,37793020.58105469,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-04,1016.7783813476562,3.041808796666623,30900,31418451.98364257,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-05,1089.003662109375,7.103345437576092,132100,143857383.76464844,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-06,1123.708984375,3.186887562747187,211900,238113933.7890625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-09,1181.8642578125,5.175296651191741,137100,162033589.74609375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-10,1125.5849609375,-4.761908696618578,203200,228718864.0625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-11,1111.51513671875,-1.2500010845055365,95200,105816241.015625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-12,1043.0421142578125,-6.160331982799027,95000,99089000.8544922,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-13,1054.2977294921875,1.079114168116213,42600,44913083.27636719,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-16,1028.0343017578125,-2.491082641999532,36600,37626055.44433594,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-17,1016.7783813476562,-1.094897358085234,39100,39756034.71069336,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-18,1074.9337158203125,5.719568348372639,64700,69548211.41357422,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-19,1065.5537109375,-0.8726123987705003,47200,50294135.15625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-20,1046.7940673828125,-1.7605535377641646,44800,46896374.21875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-23,1149.0345458984375,9.767009739675547,141500,162588388.2446289,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-24,1077.74755859375,-6.204076940867587,106800,115103439.2578125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-25,1051.484130859375,-2.436881208865238,63800,67084687.548828125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-26,1055.2359619140625,0.3568129032647471,33800,35666975.51269531,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-27,1038.3521728515625,-1.600001295622544,38400,39872723.4375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-04-30,1038.3521728515625,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-01,1017.716552734375,-1.9873430861628736,43100,43863583.42285156,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-02,1041.166259765625,2.304149123667676,26400,27486789.2578125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-03,1041.166259765625,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-04,1041.166259765625,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-07,1062.7398681640625,2.0720618053156947,22000,23380277.09960937,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-08,1093.6934814453125,2.9126237011060763,205800,225082118.4814453,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-09,1061.8018798828125,-2.915954250760944,380500,404015615.29541016,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-10,1053.35986328125,-0.7950651398822339,36000,37920955.078125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-11,1043.0421142578125,-0.979508464590384,21100,22008188.610839844,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-14,1051.484130859375,0.8093648843287227,23100,24289283.42285156,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-15,1046.7940673828125,-0.446042250084111,12400,12980246.435546877,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-16,1052.4217529296875,0.537611524771564,19000,19996013.305664062,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-17,1050.5460205078125,-0.1782301075261338,48900,51371700.40283203,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-18,1058.98779296875,0.8035604624780701,43100,45642373.876953125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-21,1086.189453125,2.568647187140205,36600,39754533.984375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-22,1104.01123046875,1.6407614060766518,38800,42835635.7421875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-23,1066.491943359375,-3.3984515803742954,36200,38607008.349609375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-24,1053.35986328125,-1.231334203684642,24200,25491308.69140625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-25,1038.3521728515625,-1.4247448524323023,17800,18482668.67675781,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-28,1070.2437744140625,3.071366574494472,18200,19478436.694335938,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-29,1045.85595703125,-2.278716117378432,20800,21753803.90625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-30,1083.3756103515625,3.58745896775452,27300,29576154.162597656,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-05-31,1069.3056640625,-1.2987135906167069,34200,36570253.7109375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-01,1091.8173828125,2.105265080563923,32300,35265701.46484375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-04,1092.75537109375,0.0859107297626726,27800,30378599.31640625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-05,1045.85595703125,-4.291849329055042,82500,86283116.45507812,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-06,1050.5460205078125,0.448442583802433,22500,23637285.46142578,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-07,1064.6158447265625,1.3392868036327332,20500,21824624.81689453,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-08,1085.25146484375,1.9383160808101207,60100,65223613.037109375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-11,1093.6934814453125,0.7778857596638211,24900,27232967.68798828,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-12,1097.4454345703125,0.3430534412659947,63600,69797529.63867188,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-13,1069.3056640625,-2.564115683695034,44100,47156379.78515625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-14,1133.0889892578125,5.964929144112752,1075900,1219090443.5424805,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-15,1158.4146728515625,2.2351010232954938,166000,192296835.6933593,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-18,1105.887451171875,-4.534405762522509,95400,105501662.84179688,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-19,1146.220947265625,3.6471610244794617,99300,113819740.06347656,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-20,1127.4609375,-1.6366835565497229,70000,78922265.625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-21,1142.46875,1.3311159616117507,99400,113561393.75,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-22,1130.27490234375,-1.0673243934462118,35300,39898704.052734375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-25,1102.1353759765625,-2.4896179070098,49400,54445487.57324219,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-26,1106.8251953125,0.4255211690108451,53900,59657878.02734375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-27,1084.3135986328125,-2.0338890707427004,25700,27866859.48486328,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-28,1044.918212890625,-3.6332095983911183,103800,108462510.49804688,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-06-29,1036.47607421875,-0.8079233922548834,28200,29228625.29296875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-02,992.3909301757812,-4.253368229092813,61100,60635085.83374024,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-03,967.0650634765624,-2.5520050545738915,66300,64116413.708496094,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-04,935.1735229492188,-3.297765758665183,58300,54520616.38793945,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-05,877.956298828125,-6.11835372976024,99700,87532242.99316406,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-06,925.7936401367188,5.448715542270821,46300,42864245.53833008,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-09,952.0573120117188,2.8368818639887605,36500,34750091.888427734,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-10,941.7393798828124,-1.0837511564408042,62900,59235406.994628906,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-11,998.9566040039062,6.075696242862194,75700,75621014.9230957,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-12,987.7008666992188,-1.1267493762565417,68200,67361199.10888672,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-13,992.3909301757812,0.4748465486555719,27700,27489228.76586914,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-16,992.3909301757812,0.0,0,0.0,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-17,1013.964599609375,2.1739083638916856,24100,24436546.850585938,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-18,1012.0885620117188,-0.1850200291389825,16400,16598252.416992188,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-19,1003.6466064453124,-0.8341123379189574,18600,18667826.87988281,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-20,978.3209228515624,-2.5233666343423167,27500,26903825.37841797,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-23,961.4371337890624,-1.7257924948888892,13500,12979401.306152344,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-24,968.9411010742188,0.780494846873947,20000,19378822.02148437,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-25,971.7550048828124,0.2904102019693599,15800,15353729.077148438,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-26,974.5690307617188,0.2895818251273718,11400,11110086.950683594,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-27,956.747314453125,-1.8286766505051344,19400,18560897.900390625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-30,937.9874877929688,-1.9607921942147664,32800,30765989.59960937,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-07-31,935.1735229492188,-0.3000002537742907,33900,31702382.42797852,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-01,940.8014526367188,0.6018059268563691,19400,18251548.181152344,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-02,971.7550048828124,3.290125898439289,22900,22253189.611816406,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-03,964.2511596679688,-0.7721951702989838,26500,25552655.73120117,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-06,947.3673706054688,-1.7509742034755529,10100,9568410.443115234,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-07,947.3673706054688,0.0,40700,38557851.98364258,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-08,950.1812744140624,0.2970235091372508,14400,13682610.3515625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-09,945.4913940429688,-0.4935774359461908,8900,8414873.406982422,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-10,937.0494384765624,-0.8928643475334064,16300,15273905.847167969,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-13,933.2975463867188,-0.4003942519770875,26800,25012374.243164062,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-14,950.1812744140624,1.8090402243860384,18000,17103262.939453125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-15,948.305419921875,-0.1974206967343406,11500,10905512.329101562,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-16,938.9254760742188,-0.9891268836604404,26700,25069310.21118164,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-17,939.863525390625,0.0999066848551555,6400,6015126.5625,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-20,938.9254760742188,-0.0998069710191562,11900,11173213.165283203,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-21,956.747314453125,1.898110002661979,33300,31859685.571289062,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-22,950.1812744140624,-0.686287794057272,8200,7791486.450195312,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-23,982.0729370117188,3.3563766679492346,25100,24650030.71899414,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-24,978.3209228515624,-0.3820504586525941,17500,17120616.149902344,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-27,1059.92578125,8.341317914430334,66500,70485064.453125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-28,1075.87158203125,1.50442616486266,60600,65197817.87109375,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-29,1184.67822265625,10.113348325417482,236800,280531803.125,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-30,1161.2283935546875,-1.979426029203435,280200,325376195.87402344,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-08-31,1194.99609375,2.907929256874664,189300,226212760.546875,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-03,1208.1278076171875,1.0988917818115285,80700,97495914.07470705,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-04,1203.4378662109375,-0.3881991107795191,61200,73650397.41210938,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-05,1232.5155029296875,2.41621420890652,180700,222715551.37939453,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-06,1240.9573974609375,0.684932117379744,100400,124592122.70507812,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-07,1228.7637939453125,-0.9825964646791084,72700,89331127.81982422,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-10,1310.3685302734375,6.641206123604015,161700,211886591.34521484,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-11,1336.632080078125,2.004287282388195,129900,173628507.20214844,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
2018-09-12,1301.9266357421875,-2.596484466683535,120400,156751966.94335938,7.160651,0.7507909,5368074240.0,14.578,4.697,12.738,206.0,172.61,,,
