日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2683.930908203125,,0,0.0,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-02,2683.930908203125,0.0,0,0.0,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-03,2683.930908203125,0.0,0,0.0,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-04,2613.762451171875,-2.614391332384458,479500,1253299095.336914,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-05,2723.400146484375,4.194631201597687,299400,815386003.8574219,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-08,2723.400146484375,0.0,0,0.0,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-09,2811.110595703125,3.2206229162458966,246700,693500983.9599609,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-10,2705.858154296875,-3.7441586811679306,270000,730581701.6601562,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-11,2806.724853515625,3.72771569930872,222200,623654262.4511719,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-12,2819.881591796875,0.4687576790710412,124200,350229293.7011719,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-15,2876.89306640625,2.021768388262224,180100,518128441.2597656,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-16,2859.35107421875,-0.6097547521782931,112500,321676995.8496094,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-17,2793.568603515625,-2.300608389653536,113700,317628750.21972656,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-18,2762.8701171875,-1.0988986019348834,100100,276563298.73046875,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-19,2745.32763671875,-0.6349368491707308,180800,496355236.71875,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-22,2776.02685546875,1.1182351548645109,99000,274826658.69140625,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-23,2841.80908203125,2.3696538249588395,145700,414051583.2519531,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-24,2841.80908203125,0.0,78500,223082012.93945312,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-25,2815.496337890625,-0.925915266686994,95500,268879900.2685547,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-26,2802.33935546875,-0.467305968216325,83900,235116271.92382807,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-29,2850.58056640625,1.7214621363882188,135100,385113434.5214844,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-30,2811.110595703125,-1.3846291933746313,138100,388214373.2666016,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-01-31,2749.713134765625,-2.1840998013862523,119300,328040776.97753906,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-01,2688.31640625,-2.232841227667126,706400,1899026709.375,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-02,2797.953857421875,4.078294166452334,260500,728866979.8583984,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-05,2692.702392578125,-3.761729828551641,180100,484955700.9033203,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-06,2526.052490234375,-6.188946197808043,294900,744932879.3701172,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-07,2523.42138671875,-0.1041587031859636,200000,504684277.34375,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-08,2597.09765625,2.919697436148483,134000,348011085.9375,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-09,2545.348876953125,-1.9925619343708512,152000,386893029.296875,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-12,2545.348876953125,0.0,0,0.0,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-13,2531.315185546875,-0.5513464787997524,121800,308314189.5996094,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-14,2471.672607421875,-2.3561893226707986,143000,353449182.8613281,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
2018-02-15,2461.146728515625,-0.4258605640020119,111500,274417860.2294922,23.394533,2.664951,301520060416.0,23.813999,7.992000000000001,12.186,97.0,365.47,,,
