日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2348.823974609375,,0,0.0,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-02,2348.823974609375,0.0,0,0.0,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-03,2348.823974609375,0.0,0,0.0,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-04,2398.392822265625,2.110368771439908,21000,50366249.267578125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-05,2417.457763671875,0.794904872515434,19300,46656934.83886719,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-08,2417.457763671875,0.0,0,0.0,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-09,2447.962158203125,1.261837744991956,23100,56547925.85449219,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-10,2482.279541015625,1.4018755436027597,32400,80425857.12890625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-11,2467.02734375,-0.6144431766691549,17100,42186167.578125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-12,2520.409912109375,2.163841778836173,31600,79644953.22265625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-15,2520.409912109375,0.0,19800,49904116.259765625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-16,2489.905517578125,-1.2102949756184866,13800,34360696.142578125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-17,2463.213623046875,-1.0720043127263934,10700,26356385.76660156,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-18,2394.57958984375,-2.786361384207836,22200,53159666.89453125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-19,2428.897216796875,1.4331378709932174,14200,34490340.478515625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-22,2413.64501953125,-0.6279474141659636,8000,19309160.15625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-23,2470.84033203125,2.369665466014048,23800,58805999.90234375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-24,2436.52294921875,-1.3888952016696263,8200,19979488.18359375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-25,2398.392822265625,-1.5649401933747864,12500,29979910.278320312,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-26,2398.392822265625,0.0,22200,53244320.65429688,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-29,2379.32763671875,-0.7949150518581471,17900,42589964.697265625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-30,2364.075927734375,-0.6410091972624765,18100,42789774.29199219,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-01-31,2371.701904296875,0.3225774804030301,18600,44113655.41992188,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-01,2421.270751953125,2.090011715487728,18600,45035635.986328125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-02,2417.457763671875,-0.157478806456246,12300,29734730.493164062,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-05,2318.31982421875,-4.100917126367676,24600,57030667.67578125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-06,2134.531494140625,-7.927652093475057,35000,74708602.29492188,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-07,2171.89892578125,1.7506151463775543,26400,57338131.640625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-08,2162.748046875,-0.421330790195884,22900,49526930.2734375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-09,2104.790283203125,-2.67982041438527,26800,56408379.58984375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-12,2104.790283203125,0.0,0,0.0,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-13,2077.33642578125,-1.3043512050091244,31300,65020630.126953125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-14,2075.04833984375,-0.1101451796205577,22800,47311102.1484375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-15,2067.42236328125,-0.3675083811818247,19000,39281024.90234375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-16,2081.1494140625,0.6639693477758168,16300,33922735.44921875,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-19,2138.3447265625,2.748255945177536,11400,24377129.8828125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-20,2136.8193359375,-0.0713351129054018,13800,29488106.8359375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-21,2142.157470703125,0.2498168504864617,21000,44985306.884765625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-22,2157.41015625,0.7120244779142526,19300,41638016.015625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-23,2175.712158203125,0.8483320568462238,12100,26326117.11425781,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-26,2165.03564453125,-0.490713517944974,8900,19268817.236328125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-27,2166.560791015625,0.0704444053023944,10200,22098920.06835937,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-02-28,2158.17236328125,-0.387177122800364,17000,36688930.17578125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-01,2131.48095703125,-1.2367597094709692,20600,43908507.71484375,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-02,2076.57373046875,-2.576013000790556,18800,39039586.1328125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-05,2026.24169921875,-2.423801790011016,17500,35459229.736328125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-06,2062.083984375,1.7689047249431988,9600,19796006.25,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-07,2020.903564453125,-1.997029230327707,22000,44459878.41796875,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-08,2055.220703125,1.698108671561549,30600,62889753.515625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-09,2081.911865234375,1.2987005273346286,18900,39348134.25292969,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-12,2134.531494140625,2.527466689870006,12700,27108549.975585938,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-13,2143.682861328125,0.4287295461613327,13600,29154086.9140625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-14,2135.294189453125,-0.3913205645448281,6200,13238823.974609377,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-15,2104.02734375,-1.4642874905744452,12400,26089939.0625,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-16,2159.697265625,2.6458744483700336,24200,52264673.828125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
2018-03-19,2110.128173828125,-2.295187042454772,16000,33762050.78125,5.1275454,0.3833886,16589088768.0,3.1240001,1.601,6.4569995,532.0,349.68,,,
