日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,646.6605224609375,,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-02,646.6605224609375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-03,646.6605224609375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-04,651.0296630859375,0.6756467223903995,7300,4752516.540527344,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-05,644.9126586914062,-0.9395891986758498,500,322456.3293457031,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-08,644.9126586914062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-09,644.9126586914062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-10,649.281982421875,0.6775062749325711,1700,1103779.3701171875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-11,654.5252685546875,0.80755146065421,1900,1243598.0102539062,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-12,654.5252685546875,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-15,657.1467895507812,0.4005225041781024,500,328573.3947753906,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-16,657.1467895507812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-17,657.1467895507812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-18,655.3990478515625,-0.2659591018337792,200,131079.8095703125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-19,655.3990478515625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-22,657.1467895507812,0.2666683305305284,1700,1117149.542236328,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-23,655.3990478515625,-0.2659591018337792,2300,1507417.8100585938,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-24,655.3990478515625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-25,655.3990478515625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-26,658.8945922851562,0.5333459737319357,1200,790673.5107421875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-29,661.5161743164062,0.3978757849807168,3500,2315306.610107422,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-30,661.5161743164062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-01-31,654.5252685546875,-1.0568004280383625,3200,2094480.859375,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-01,654.5252685546875,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-02,647.534423828125,-1.068078661347871,1300,841794.7509765625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-05,614.3274536132812,-5.128216970849087,2400,1474385.888671875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-06,614.3274536132812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-07,649.281982421875,5.689885516755311,1600,1038851.171875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-08,650.1560668945312,0.1346232448028006,2800,1820436.9873046875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-09,624.81396484375,-3.897849045972568,4600,2874144.23828125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-12,624.81396484375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-13,641.4172973632812,2.6573241722731566,300,192425.1892089844,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-14,641.4172973632812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-15,641.4172973632812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-16,633.5525512695312,-1.2261512319795775,1200,760263.0615234375,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-19,654.5252685546875,3.3103358581905384,300,196357.58056640625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-20,662.3900146484375,1.2015954878437096,200,132478.0029296875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-21,662.3900146484375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-22,662.3900146484375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-23,662.3900146484375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-26,663.2639770507812,0.1319407574112752,100,66326.39770507812,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-27,663.2639770507812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-02-28,652.7775268554688,-1.581037197578672,500,326388.7634277344,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-01,652.7775268554688,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-02,649.281982421875,-0.5354878637492844,1700,1103779.3701171875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-05,635.30029296875,-2.153407892357051,1400,889420.41015625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-06,635.30029296875,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-07,635.30029296875,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-08,635.30029296875,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-09,630.0570678710938,-0.8253144466776052,1200,756068.4814453125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-12,630.0570678710938,0.0,1300,819074.1882324219,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-13,650.1560668945312,3.190028340028017,200,130031.21337890624,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-14,643.1649780273438,-1.075293952201417,2400,1543595.947265625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-15,667.6333618164062,3.80437129274509,900,600870.0256347656,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-16,657.1467895507812,-1.570708245779473,1300,854290.8264160156,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-19,634.42626953125,-3.4574497480331257,5300,3362459.228515625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-20,668.5071411132812,5.371919987993579,2700,1804969.28100586,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-21,668.5071411132812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-22,648.4080810546875,-3.006558766914935,700,453885.6567382813,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-23,651.9036865234375,0.5391057839785329,2600,1694949.5849609375,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-26,651.9036865234375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-27,690.353759765625,5.898121768146369,1400,966495.263671875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-28,679.3255615234375,-1.597470584636429,2000,1358651.123046875,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-29,657.2696533203125,-3.2467360942024626,1400,920177.5146484376,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-03-30,657.2696533203125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-02,657.2696533203125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-03,658.1519165039062,0.1342315409112338,2100,1382119.0246582031,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-04,652.8585205078125,-0.8042817871308783,1300,848716.0766601562,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-05,645.8005981445312,-1.0810799187841449,1400,904120.8374023438,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-06,645.8005981445312,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-09,658.1519165039062,1.912559138976011,400,263260.7666015625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-10,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-11,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-12,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-13,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-16,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-17,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-18,658.1519165039062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-19,652.8585205078125,-0.8042817871308783,300,195857.5561523437,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-20,652.8585205078125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-23,629.9202270507812,-3.513516747731072,1500,944880.340576172,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-24,629.9202270507812,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-25,640.5069580078125,1.6806462949439105,1700,1088861.8286132812,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-26,646.682861328125,0.964221113150998,100,64668.2861328125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-27,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-04-30,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-01,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-02,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-03,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-04,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-07,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-08,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-09,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-10,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-11,646.682861328125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-14,644.0359497070312,-0.4093059796973164,15200,9789346.435546877,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-15,649.3295288085938,0.8219384498599158,2900,1883055.6335449216,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-16,649.3295288085938,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-17,649.3295288085938,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-18,649.3295288085938,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-21,649.3295288085938,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-22,636.9781494140625,-1.9021742961842336,400,254791.259765625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-23,636.9781494140625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-24,636.9781494140625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-25,636.9781494140625,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-28,643.1538696289062,0.9695340759372284,100,64315.38696289063,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-29,643.1538696289062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-30,643.1538696289062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-05-31,643.1538696289062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-01,643.1538696289062,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-04,648.4473876953125,0.8230562414963893,100,64844.73876953125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-05,648.4473876953125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-06,648.4473876953125,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-07,661.6808471679688,2.040791546665055,1500,992521.2707519532,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-08,661.6808471679688,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-11,666.0921020507812,0.6666741075690652,2000,1332184.2041015625,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-12,668.73876953125,0.3973425705424471,4600,3076198.33984375,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-13,682.8546752929688,2.11082509417142,300,204856.40258789065,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-14,686.3836669921875,0.5167998150857889,700,480468.5668945313,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-15,679.3255615234375,-1.0283032374123091,400,271730.224609375,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-18,679.3255615234375,0.0,0,0.0,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
2018-06-19,675.7968139648438,-0.5194486647433494,1200,810956.1767578125,20.789219,1.2280143,7470303744.0,3.471,2.2809999000000003,4.2410000000000005,99.0,72.73,,,
