日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-19,641.2674560546875,0.0,3000,1923802.3681640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-20,641.2674560546875,0.0,400,256506.982421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-21,655.4130859375,2.2058861321049505,1500,983119.62890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-22,648.8117065429688,-1.007208970368456,1500,973217.5598144532,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-23,648.8117065429688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-26,648.8117065429688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-27,654.4699096679688,0.8720870890490451,3500,2290644.6838378906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-28,652.5839233398438,-0.2881700595038561,600,391550.3540039063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-29,649.7548217773438,-0.4335230245975152,2200,1429460.6079101562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-08-30,649.7548217773438,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-02,648.8117065429688,-0.1451494013996246,3300,2141078.631591797,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-03,651.640869140625,0.436052951746313,200,130328.173828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-04,655.4130859375,0.5788797135836132,2200,1441908.7890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-05,681.8181762695312,4.028770694173978,1200,818181.8115234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-06,681.8181762695312,0.0,600,409090.9057617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-09,681.8181762695312,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-10,705.3941650390625,3.457811714337655,400,282157.666015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-11,697.849853515625,-1.0695171433718451,600,418709.912109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-12,698.7929077148438,0.1351371207528151,600,419275.7446289063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-13,698.7929077148438,0.0,300,209637.87231445312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-17,698.7929077148438,0.0,1300,908430.7800292968,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-18,698.7929077148438,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-19,698.7929077148438,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-20,673.330810546875,-3.643725757210903,600,403998.486328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-24,668.61572265625,-0.7002632015005283,400,267446.2890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-25,668.61572265625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-26,662.9574584960938,-0.8462654957734683,200,132591.49169921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-27,645.9826049804688,-2.560474024099846,1000,645982.6049804688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-09-30,645.9826049804688,0.0,600,387589.5629882813,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-01,645.9826049804688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-02,639.3812866210938,-1.021903424098325,2200,1406638.8305664062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-03,639.3812866210938,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-04,633.7230834960938,-0.8849497543010121,1400,887212.3168945312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-07,641.2674560546875,1.190484101821454,800,513013.96484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-08,664.843505859375,3.676476886841562,1100,731327.8564453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-09,650.6978149414062,-2.1276722707374685,400,260279.1259765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-10,650.6978149414062,0.0,300,195209.34448242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-11,650.6978149414062,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-15,661.0713500976562,1.594216995670128,300,198321.40502929688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-16,660.1282348632812,-0.1426646661114028,200,132025.64697265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-17,660.1282348632812,0.0,1700,1122217.999267578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-18,660.1282348632812,0.0,100,66012.82348632812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-21,676.1599731445312,2.4285793933008115,300,202847.9919433593,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-23,663.900390625,-1.813118641512768,300,199170.1171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-24,671.4447021484375,1.1363619648325995,200,134288.9404296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-25,658.2421875,-1.9662847299551367,4500,2962089.84375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-28,657.2991333007812,-0.1432685745653028,800,525839.306640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-29,652.5839233398438,-0.7173613537658219,200,130516.78466796876,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-30,649.7548217773438,-0.4335230245975152,600,389852.8930664063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-10-31,665.7865600585938,2.467351952448249,1000,665786.5600585938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-01,653.5269775390625,-1.8413682785144103,400,261410.791015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-05,656.3560791015625,0.4328974410747976,600,393813.6474609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-06,648.8117065429688,-1.149432876270562,1300,843455.2185058594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-07,648.8117065429688,0.0,1300,843455.2185058594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-08,653.5269775390625,0.7267549195771883,1600,1045643.1640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-11,641.2674560546875,-1.87590136378758,1400,897774.4384765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-12,650.6978149414062,1.470581236842694,100,65069.78149414063,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-13,637.4952392578125,-2.028987247295833,1600,1019992.3828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-14,641.2674560546875,0.5917247007627413,400,256506.982421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-15,660.1282348632812,2.941171991579328,6000,3960769.409179688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-18,649.7548217773438,-1.5714239352428103,1900,1234534.1613769531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-19,651.640869140625,0.2902706220974549,800,521312.6953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-20,651.640869140625,0.0,800,521312.6953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-21,660.1282348632812,1.30246062280428,600,396076.9409179688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-22,660.1282348632812,0.0,600,396076.9409179688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-25,646.9256591796875,-2.000001664271811,3200,2070162.109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-26,652.5839233398438,0.8746390067957854,200,130516.78466796876,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-27,652.5839233398438,0.0,300,195775.17700195312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-28,652.5839233398438,0.0,300,195775.17700195312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-11-29,645.0396118164062,-1.1560676341560217,1000,645039.6118164062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-02,642.2105102539062,-0.4385934616532139,900,577989.4592285156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-03,642.2105102539062,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-04,642.2105102539062,0.0,700,449547.3571777344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-05,646.9256591796875,0.7342061287531898,1000,646925.6591796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-06,646.9256591796875,0.0,1000,646925.6591796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-09,646.9256591796875,0.0,1700,1099773.6206054688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-10,642.2105102539062,-0.7288548319075994,2600,1669747.3266601562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-11,642.2105102539062,0.0,2600,1669747.3266601562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-12,639.3812866210938,-0.4405445858701284,3300,2109958.2458496094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-13,639.3812866210938,0.0,8300,5306864.678955078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-16,640.3244018554688,0.1475043536790066,1900,1216616.3635253906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-17,642.2105102539062,0.2945551337684593,3200,2055073.6328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-18,633.7230834960938,-1.3215957419408952,800,506978.466796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-19,629.9509887695312,-0.5952276041063187,500,314975.4943847656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-20,629.9509887695312,0.0,500,314975.4943847656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-23,724.2550659179688,14.970065739977567,2400,1738212.158203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-24,731.7993774414062,1.041664998763303,94400,69081861.23046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-25,684.6472778320312,-6.443309609558989,23900,16363069.940185549,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-26,666.7295532226562,-2.617073811512449,11000,7334025.085449219,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-27,667.672607421875,0.1414447874194868,4000,2670690.4296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-12-30,686.533447265625,2.8248635085657448,2500,1716333.6181640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-06,698.7929077148438,1.7857047603502263,4000,2795171.630859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-07,674.2738647460938,-3.508771010417222,19600,13215767.749023438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-08,654.4699096679688,-2.9370788508290224,10500,6871934.051513672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-09,668.61572265625,2.1614153346573017,3600,2407016.6015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-10,670.501708984375,0.2820732842824025,1900,1273953.2470703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-14,654.4699096679688,-2.3910154294296992,13300,8704449.798583984,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-15,653.5269775390625,-0.144075703860036,1500,980290.4663085938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-16,650.6978149414062,-0.4329067804224151,600,390418.68896484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-17,647.8687744140625,-0.4347702516257157,5200,3368917.626953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-20,655.4130859375,1.1644814229950562,3300,2162863.18359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-21,661.0713500976562,0.8633126621301335,1800,1189928.4301757812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-22,658.2421875,-0.4279663000428479,200,131648.4375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-23,658.2421875,0.0,200,131648.4375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-24,651.640869140625,-1.0028707495104094,1300,847133.1298828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-27,645.9826049804688,-0.8683102039959922,2200,1421161.7309570312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-28,650.6978149414062,0.7299283176642302,9900,6441908.367919922,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-29,645.0396118164062,-0.8695592631595805,4900,3160694.0979003906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-30,643.1535034179688,-0.2924019492580143,10700,6881742.486572266,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-01-31,643.1535034179688,0.0,10700,6881742.486572266,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-03,647.8687744140625,0.733148613983281,1600,1036590.0390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-04,647.8687744140625,0.0,1600,1036590.0390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-05,646.9256591796875,-0.1455719540161437,1000,646925.6591796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-06,646.9256591796875,0.0,1000,646925.6591796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-07,641.2674560546875,-0.8746295721481667,2000,1282534.912109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-10,634.6661987304688,-1.0294078175792865,2200,1396265.6372070312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-12,641.2674560546875,1.0401148410650096,2600,1667295.3857421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-13,641.2674560546875,0.0,1800,1154281.4208984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-14,641.2674560546875,0.0,6100,3911731.4819335938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-17,641.2674560546875,0.0,4100,2629196.5698242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-18,638.4382934570312,-0.4411829371573472,200,127687.65869140624,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-19,638.4382934570312,0.0,200,127687.65869140624,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-20,641.2674560546875,0.4431379863411466,1800,1154281.4208984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-21,633.7230834960938,-1.176478314525653,1800,1140701.5502929688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-25,622.40673828125,-1.7856924435219024,3400,2116182.91015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-26,618.6344604492188,-0.6060792083402267,2100,1299132.3669433594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-27,606.3749389648438,-1.981706850839316,5600,3395699.658203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-02-28,579.0267333984375,-4.510114750634808,6000,3474160.400390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-02,601.6597900390625,3.9088103079086833,2900,1744813.3911132812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-03,586.5711669921875,-2.507833047293284,10100,5924368.786621094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-04,562.052001953125,-4.18008358044456,11900,6688418.823242188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-05,551.6785888671875,-1.8456322635432287,7600,4192757.275390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-06,546.9634399414062,-0.8546913041275195,2300,1258015.9118652344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-09,457.3746032714844,-16.379309863840096,23900,10931253.018188477,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-10,456.43157958984375,-0.206181907542613,3600,1643153.6865234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-11,465.8619689941406,2.066112387046304,900,419275.77209472656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-12,396.0769653320313,-14.979759737156629,12800,5069785.15625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-13,350.81103515625,-11.42856922715383,9600,3367785.9375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-16,353.64013671875,0.8064460005483998,3300,1167012.451171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-17,358.3553466796875,1.3333356345486047,4700,1684270.1293945312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-18,369.6718444824219,3.157898412172844,1700,628442.1356201172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-19,349.86798095703125,-5.357146837384397,5700,1994247.491455078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-23,353.64013671875,1.0781654701297327,9900,3501037.353515625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-24,377.2161254882813,6.666660913628486,2000,754432.2509765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-25,387.589599609375,2.750008130661419,3200,1240286.71875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-26,387.589599609375,0.0,2800,1085250.87890625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-27,395.1339111328125,1.9464690309133337,4500,1778102.6000976562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-30,387.589599609375,-1.9093050003753496,1200,465107.51953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-03-31,382.8743591308594,-1.2165549548460053,200,76574.87182617188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-01,377.2161254882813,-1.477830392043633,1300,490380.9631347656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-02,373.4440002441406,-0.999990453551758,1900,709543.6004638672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-03,377.2161254882813,1.0100912698221445,900,339494.5129394531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-06,379.1022033691406,0.4999992718810686,300,113730.6610107422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-07,376.2731018066406,-0.7462635503981074,1400,526782.3425292969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-08,375.3300476074219,-0.2506302456090403,3000,1125990.1428222656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-09,379.1022033691406,1.0050236547179514,7000,2653715.4235839844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-10,381.9313049316406,0.7462635503981074,3200,1222180.17578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-13,373.4440002441406,-2.2222071293734547,4100,1531120.4010009766,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-14,380.9883117675781,2.020198883502045,3500,1333459.0911865234,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-15,381.9313049316406,0.2475123605990781,6200,2367974.090576172,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-16,381.9313049316406,0.0,500,190965.6524658203,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-17,390.4187316894531,2.222239090700251,1900,741795.5902099609,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-20,397.9630737304688,1.9323719454671373,4500,1790833.8317871094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-21,390.4187316894531,-1.8957392127605388,9100,3552810.4583740234,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-22,388.5326232910156,-0.4830988488374488,8300,3224820.7733154297,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-23,384.7604370117188,-0.9708801920788712,600,230856.26220703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-24,387.589599609375,0.735304965247785,100,38758.9599609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-27,391.3617858886719,0.9732423891401164,1600,626178.857421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-28,389.47564697265625,-0.4819425360431451,2200,856846.4233398438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-04-30,385.7034912109375,-0.9685215984720053,2700,1041399.4262695312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-01,377.2161254882813,-2.2004897326725503,3800,1433421.2768554688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-07,377.2161254882813,0.0,2300,867597.0886230469,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-08,387.589599609375,2.750008130661419,1000,387589.599609375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-11,399.84912109375,3.1630161120759004,10500,4198415.771484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-12,390.4187316894531,-2.358486965908768,14100,5504904.116821289,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-13,404.5643005371094,3.623178833260465,6000,2427385.803222656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-14,392.3048095703125,-3.030294801227118,20200,7924557.153320312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-15,430.969482421875,9.85577334468868,84000,36201436.5234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-18,454.5454406738281,5.47044726217405,77100,35045453.47595215,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-19,464.9189147949219,2.282164376286744,29800,13854583.660888672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-20,456.43157958984375,-1.8255517112746311,19300,8809129.486083984,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-21,457.3746032714844,0.2066078956429962,20100,9193229.525756836,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-22,532.81787109375,16.4948528586063,101000,53814604.98046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-25,532.81787109375,0.0,70000,37297250.9765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-26,509.2417907714844,-4.424791584762255,20400,10388532.53173828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-27,518.6721801757812,1.8518490774314111,5300,2748962.5549316406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-28,509.2417907714844,-1.818179143732146,8500,4328555.221557617,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-05-29,495.0962219238281,-2.7777706197730123,3700,1831856.021118164,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-01,491.323974609375,-0.7619220562409157,2400,1179177.5390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-02,477.1784057617188,-2.8790715655393373,11800,5630705.187988281,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-03,505.46966552734375,5.9288642201785535,15500,7834779.815673828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-04,499.8114013671875,-1.1194072653703424,11700,5847793.395996094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-05,494.1531677246094,-1.1320737436362085,5200,2569596.4721679688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-08,499.8114013671875,1.145036400076549,11500,5747831.115722656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-09,515.8430786132812,3.20754532654528,6300,3249811.395263672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-10,507.3557434082031,-1.6453327682314334,7100,3602225.778198242,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-11,518.6721801757812,2.230473768082142,16000,8298754.8828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-12,506.4126281738281,-2.3636417125357023,19600,9925687.512207031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-15,533.7608642578125,5.400385883465164,22600,12062995.532226562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-16,546.9634399414062,2.4735001323020755,15300,8368540.631103516,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-17,580.912841796875,6.206886855016425,27600,16033194.43359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-18,600.7166748046875,3.4090885211894184,14500,8710391.784667969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-19,610.1471557617188,1.5698716803720147,13700,8359016.033935547,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-22,611.0902099609375,0.1545617627343398,19300,11794041.052246094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-23,612.9761962890625,0.3086265002094412,10500,6436250.061035156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-24,602.6027221679688,-1.6923127168549823,6400,3856657.421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-25,606.3749389648438,0.6259873475685351,16900,10247736.46850586,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-26,596.0015258789062,-1.7107258924067947,11500,6854017.547607422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2020-06-29,579.9697875976562,-2.6898820867293005,7400,4291776.428222656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
