日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,756.0,,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-02,756.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-03,756.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-04,776.0,2.645502645502651,52900,41050400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-05,783.0,0.9020618556701,40400,31633200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-08,783.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-09,805.0,2.809706257982114,79300,63836500.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-10,802.0,-0.3726708074534124,37100,29754200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-11,800.0,-0.2493765586034868,60400,48320000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-12,830.0,3.750000000000009,205000,170150000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-15,859.0,3.4939759036144658,209100,179616900.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-16,865.0,0.6984866123399325,1877500,1624037500.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-17,840.0,-2.8901734104046284,288600,242424000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-18,865.0,2.9761904761904656,144400,124906000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-19,925.0,6.936416184971095,263300,243552500.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-22,976.0,5.513513513513524,346900,338574400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-23,962.0,-1.434426229508201,272600,262241200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-24,1005.0,4.469854469854462,237200,238386000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-25,963.0,-4.179104477611939,206600,198955800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-26,934.0,-3.011422637590866,190200,177646800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-29,921.0,-1.391862955032119,106600,98178600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-30,885.0,-3.908794788273618,190800,168858000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-01-31,896.0,1.2429378531073398,92000,82432000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-01,914.0,2.008928571428581,49400,45151600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-02,888.0,-2.844638949671774,83800,74414400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-05,871.0,-1.9144144144144115,175100,152512100.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-06,789.0,-9.414466130884035,268400,211767600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-07,774.0,-1.9011406844106515,172400,133437600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-08,814.0,5.167958656330751,110200,89702800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-09,788.0,-3.1941031941031928,75500,59494000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-12,788.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-13,752.0,-4.5685279187817285,120600,90691200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-14,723.0,-3.856382978723405,163700,118355100.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-15,746.0,3.181189488243441,79600,59381600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-16,765.0,2.5469168900804195,67900,51943500.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-19,793.0,3.6601307189542576,77800,61695400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-20,943.0,18.91551071878941,117800,111085400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-21,1093.0,15.906680805938487,2595200,2836553600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-22,1051.0,-3.84263494967978,2443400,2568013400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-23,1011.0,-3.8058991436726974,816400,825380400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-26,1030.0,1.879327398615227,546900,563307000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-27,970.0,-5.825242718446599,492300,477531000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-02-28,973.0,0.3092783505154628,296300,288299900.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-01,914.0,-6.063720452209664,312400,285533600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-02,930.0,1.7505470459518555,353600,328848000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-05,899.0,-3.3333333333333326,222000,199578000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-06,983.0,9.343715239154626,708000,695964000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-07,1133.0,15.259409969481188,2492000,2823436000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-08,1040.0,-8.208296557811124,1521700,1582568000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-09,1044.0,0.3846153846153832,1582400,1652025600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-12,1033.0,-1.0536398467432928,582000,601206000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-13,1078.0,4.356243949661187,586400,632139200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-14,1071.0,-0.649350649350644,692400,741560400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-15,1030.0,-3.828197945845002,391600,403348000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-16,1067.0,3.592233009708745,808000,862136000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-19,1002.0,-6.091846298031866,750200,751700400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-20,1020.0,1.7964071856287456,487500,497250000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-21,1020.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-22,1289.0,26.37254901960784,6839700,8816373300.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-23,1217.0,-5.585725368502715,3519200,4282866400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-26,1360.0,11.750205423171732,5294200,7200112000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-27,1353.0,-0.5147058823529393,2292400,3101617200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-28,1350.0,-0.2217294900221711,1745300,2356155000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-29,1239.0,-8.22222222222222,1215900,1506500100.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-03-30,1460.0,17.83696529459242,2804800,4095008000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-02,1390.0,-4.794520547945202,2634700,3662233000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-03,1477.0,6.258992805755392,2485900,3671674300.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-04,1417.0,-4.062288422478,1273400,1804407800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-05,1337.0,-5.6457304163726185,810400,1083504800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-06,1330.0,-0.5235602094240788,563400,749322000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-09,1448.0,8.872180451127809,1674100,2424096800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-10,1431.0,-1.174033149171272,750300,1073679300.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-11,1380.0,-3.563941299790352,516600,712908000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-12,1320.0,-4.347826086956519,551000,727320000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-13,1299.0,-1.5909090909090873,407400,529212600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-16,1232.0,-5.157813702848346,555900,684868800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-17,1200.0,-2.5974025974025983,570500,684600000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-18,1176.0,-2.0000000000000018,347000,408072000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-19,1130.0,-3.911564625850339,529400,598222000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-20,1120.0,-0.8849557522123908,386000,432320000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-23,1100.0,-1.7857142857142905,313800,345180000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-24,1089.0,-1.0000000000000009,197100,214641900.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-25,1078.0,-1.0101010101010055,252900,272626200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-26,1070.0,-0.7421150278293154,650000,695500000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-27,1020.0,-4.672897196261683,457000,466140000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-04-30,1020.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-01,1016.0,-0.3921568627450966,260900,265074400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-02,1046.0,2.952755905511806,175100,183154600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-03,1046.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-04,1046.0,0.0,0,0.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-07,1026.0,-1.912045889101344,126400,129686400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-08,1053.0,2.631578947368429,183800,193541400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-09,991.0,-5.887939221272553,330200,327228200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-10,1002.0,1.1099899091826515,136300,136572600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-11,1006.0,0.3992015968063978,123400,124140400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-14,1008.0,0.1988071570576455,125200,126201600.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-15,965.0,-4.265873015873012,257600,248584000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-16,990.0,2.590673575129543,236600,234234000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-17,991.0,0.1010101010100905,178300,176695300.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-18,989.0,-0.2018163471241174,134000,132526000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-21,1012.0,2.3255813953488413,127200,128726400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-22,999.0,-1.2845849802371578,95300,95204700.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-23,1020.0,2.1021021021021102,445400,454308000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-24,985.0,-3.4313725490196068,223400,220049000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-25,968.0,-1.7258883248730927,138400,133971200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-28,964.0,-0.4132231404958664,136500,131586000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-29,931.0,-3.4232365145228205,152900,142349900.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-30,934.0,0.3222341568206222,85700,80043800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-05-31,941.0,0.7494646680942241,58300,54860300.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-01,951.0,1.0626992561105109,72200,68662200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-04,928.0,-2.4185068349106165,98600,91500800.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-05,898.0,-3.232758620689657,190000,170620000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-06,900.0,0.222717149220486,77100,69390000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-07,926.0,2.8888888888888964,101900,94359400.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-08,927.0,0.1079913606911509,60600,56176200.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
2018-06-11,916.0,-1.1866235167206085,60000,54960000.0,47.431408,8.589294,15134368768.0,31.906998,10.185,23.038,76.0,34.26,,,
