日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-13,927.536376953125,-0.2136736843466935,101800,94423203.17382812,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-17,944.418701171875,1.8201252951616675,70100,66203750.95214844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-18,948.3909912109376,0.420606880627572,124300,117885000.20751952,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-19,950.377197265625,0.2094290301251744,77300,73464157.34863281,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-20,977.1903076171876,2.8213124671664813,128000,125080359.375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-24,1010.9550170898438,3.455284933698244,215900,218265188.18969727,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-25,995.0657348632812,-1.5717101115242271,91900,91446541.03393556,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-26,989.1072998046876,-0.5987981346189608,161100,159345185.99853516,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-27,1006.9827270507812,1.8072283208933504,130300,131209849.3347168,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-09-30,1019.8927612304688,1.2820512043436816,193000,196839302.91748047,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-01,1007.9757690429688,-1.1684554141871306,128900,129928076.62963869,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-02,1058.622802734375,5.024628095920747,650200,688316546.3378906,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-03,1034.7889404296875,-2.2514026944371213,470900,487282112.04833984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-04,1084.44287109375,4.79845973647961,398400,432042039.84375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-07,1105.297607421875,1.9230829842692645,545700,603160904.3701172,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-08,1141.0484619140625,3.234500305811472,386700,441243440.222168,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-09,1139.062255859375,-0.174068509882197,336100,382838824.194336,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-10,1042.733642578125,-8.456834802990997,358900,374237104.32128906,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-11,1026.8443603515625,-1.5238102596629388,205400,210913831.6162109,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-15,1086.4290771484375,5.802701859946424,282100,306481642.6635742,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-16,1140.055419921875,4.936018733426306,1417400,1615914552.1972656,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-17,1089.4083251953125,-4.442511639480928,388500,423235134.3383789,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-18,1144.0277099609375,5.0136742580733085,265800,304082565.3076172,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-21,1129.1314697265625,-1.3020873624541518,151900,171515070.25146484,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-23,1185.737060546875,5.013197518444912,239900,284458320.8251953,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-24,1184.7440185546875,-0.083748920838278,113800,134823869.31152344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-25,1209.5709228515625,2.095550085761322,165300,199942073.54736328,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-28,1153.95849609375,-4.597698713417008,213800,246716326.4648437,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-29,1157.9307861328125,0.3442316211986096,182400,211206575.390625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-30,1129.1314697265625,-2.487136256427913,199200,224922988.76953125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-10-31,1142.04150390625,1.1433596995409134,88100,100613856.49414062,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-01,1363.498291015625,19.39130814001961,2315000,3156498543.701172,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-05,1215.5294189453125,-10.85214943394578,2559600,3111269100.732422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-06,1233.4049072265625,1.470592813521554,384800,474614208.3007813,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-07,1226.453369140625,-0.5636055155292641,382900,469608995.0439453,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-08,1203.6124267578125,-1.8623571802666383,134900,162367316.3696289,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-11,1238.3702392578125,2.8877910968091003,159600,197643890.18554688,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-12,1240.3564453125,0.160388710235626,124800,154796484.375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-13,1252.2734375,0.9607715776006388,81500,102060285.15625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-14,1214.536376953125,-3.0134840695984155,124500,151209778.93066406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-15,1220.494873046875,0.490598405022502,94900,115824963.45214844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-18,1250.2872314453125,2.4410064356979344,184900,231178109.09423828,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-19,1308.87890625,4.686257152043094,198000,259158023.4375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-20,1294.975830078125,-1.0622125626356005,183600,237757562.4023437,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-21,1357.539794921875,4.831284367676236,404600,549260601.0253906,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-22,1384.3529052734375,1.9751251824706493,386100,534498656.7260742,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-25,1575.0242919921875,13.773322249870134,2255500,3552467290.588379,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-26,1567.07958984375,-0.5044177533534144,1227000,1922806656.7382808,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-27,1595.87890625,1.837769861396854,734900,1172811408.203125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-28,1654.4705810546875,3.67143613310652,607400,1004925430.9326172,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-11-29,1691.214599609375,2.220892832755239,668300,1130238716.9189453,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-02,1706.1107177734375,0.880794085357528,524500,894855071.472168,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-03,1720.013916015625,0.8149059786888735,321600,553156475.390625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-04,1863.017333984375,8.314084940662237,790600,1472901504.2480469,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-05,1916.6436767578125,2.8784671937940987,613400,1175669231.3232422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-06,1842.1627197265625,-3.886009587198891,1245800,2294966316.235352,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-09,1657.4498291015625,-10.0269584574167,757500,1255518245.5444336,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-10,1680.2906494140625,1.3780700876406593,369300,620531336.8286133,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-11,1610.775146484375,-4.137111811812344,435700,701814731.3232422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-12,1567.07958984375,-2.712703677853079,282800,443170108.0078125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-13,1559.135009765625,-0.5069672357175592,500800,780814812.890625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-16,1575.0242919921875,1.0191088088613354,307100,483689960.0708008,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-17,1654.4705810546875,5.044131031275168,513800,850066984.5458984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-18,1559.135009765625,-5.7623007855653885,451500,703949456.9091797,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-19,1509.48095703125,-3.184717963702144,357600,539790390.234375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-20,1506.501708984375,-0.1973690382112813,194000,292261331.54296875,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-23,1432.020751953125,-4.943967642855329,317600,454809790.8203125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-24,1445.9239501953125,0.9708796624088744,155700,225130359.04541016,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-25,1469.7578125,1.6483482621245882,137300,201797747.65625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-26,1502.5294189453125,2.229728338002124,275900,414547866.6870117,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-27,1488.6263427734375,-0.9253114113155992,183200,272716345.9960937,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-12-30,1491.6055908203125,0.2001340404419016,106700,159154316.54052734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-06,1471.7440185546875,-1.331556571513126,127900,188236059.97314453,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-07,1538.2802734375,4.520912199674076,220600,339344628.3203125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-08,1437.979248046875,-6.520334891020118,455600,655143345.4101562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-09,1482.6678466796875,3.107735990871241,246900,366070691.3452149,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-10,1536.294189453125,3.61688175092818,208400,320163709.08203125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-14,1505.5086669921875,-2.003881982518996,309200,465503279.8339844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-15,1902.740478515625,26.38522249872235,669100,1273123654.1748047,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-16,2164.91357421875,13.778710163755626,6850700,14831173422.90039,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-17,2184.775146484375,0.9174302615194474,4869200,10638107143.26172,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-20,2351.612548828125,7.636364896049641,8612100,20252322431.76269,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-21,2137.107421875,-9.121618570202772,4950200,10579109159.765623,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-22,2165.906494140625,1.3475725165166486,1596100,3457003355.297852,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-23,2047.7301025390625,-5.456209301798687,950800,1946981781.4941409,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-24,1998.076171875,-2.424827891258452,945800,1889780443.359375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-27,1818.3287353515625,-8.996025229346593,1348100,2451288968.1274414,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-28,1927.5675048828125,6.007646879656736,950700,1832538426.8920896,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-29,1737.8892822265625,-9.84028949314445,1142300,1985190927.0874023,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-30,1658.4429931640625,-4.571424076032871,1146300,1901073203.0639648,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-01-31,1666.3875732421875,0.4790384783119883,588700,981002364.3676758,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-03,1685.256103515625,1.1323014271359622,529700,892680158.0322266,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-04,1731.9307861328125,2.769589887247359,561600,972652329.4921876,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-05,1681.2838134765625,-2.9243069677939326,498600,838288109.3994141,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-06,1726.9654541015625,2.71706895997168,718500,1240824678.771973,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-07,1740.8685302734375,0.8050581520814504,442300,769986150.9399414,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-10,1821.3079833984373,4.6206506537495695,692300,1260891516.9067383,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-12,1942.4637451171875,6.652129284179686,736300,1430236055.5297852,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-13,1822.301025390625,-6.186098455048028,855700,1559342987.4267578,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-14,1732.9239501953125,-4.904627388669436,557100,965411932.6538086,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-17,1754.7716064453125,1.260739471431371,381300,669094413.5375977,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-18,1703.1314697265625,-2.94284091041106,518800,883584606.4941406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-19,1844.1488037109373,8.279885404678433,660200,1217507040.209961,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-20,1824.2872314453125,-1.0770048613028438,535200,976358526.2695312,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-21,1844.1488037109373,1.0887305421684923,369500,681412982.9711914,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-25,1802.439453125,-2.2617128564683453,418000,753419691.40625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-26,1713.062255859375,-4.958679588968506,651000,1115203528.5644531,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-27,1564.100341796875,-8.695650934634113,647600,1012911381.3476562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-02-28,1511.4671630859375,-3.365076862682048,697400,1054097199.5361328,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-02,1669.3668212890625,10.446780589049908,640600,1069396385.7177734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-03,1582.9688720703125,-5.175492175652241,501000,793067404.9072266,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-04,1658.4429931640625,4.767884095853381,397100,658567712.5854492,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-05,1700.1522216796875,2.514963051943675,441200,750107160.2050781,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-06,1585.9481201171875,-6.7172868468019065,334300,530182456.5551758,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-09,1350.5882568359375,-14.840325499667609,639200,863296013.7695312,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-10,1462.8062744140625,8.308825210802695,829800,1213836646.508789,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-11,1316.8236083984375,-9.97963083485538,564200,742951879.8583984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-12,1276.1072998046875,-3.0920093119586767,337800,431069045.8740234,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-13,1142.04150390625,-10.505840372432374,526900,601741668.4082031,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-16,1218.5086669921875,6.695655352663499,553700,674688248.9135742,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-17,1329.733642578125,9.12795933249202,633400,842253289.2089844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-18,1272.135009765625,-4.331591754031738,504200,641410471.9238281,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-19,1199.64013671875,-5.698677616004866,447000,536239141.1132813,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-23,1192.6885986328125,-0.57946861505912,358800,427936669.1894531,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-24,1307.8858642578125,9.658620511426983,413500,540810804.8706055,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-25,1356.5467529296875,3.720576084021565,376300,510468543.1274414,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-26,1272.135009765625,-6.22254581213374,338100,430108846.8017578,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-27,1250.2872314453125,-1.7174103497346271,298400,373085709.8632813,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-30,1266.176513671875,1.270850555531533,190700,241459861.15722656,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-03-31,1282.0657958984375,1.2549026186312815,214400,274874906.640625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-01,1239.3634033203125,-3.330748914348836,205000,254069497.6806641,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-02,1201.6263427734375,-3.044874525564956,541400,650560501.9775391,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-03,1164.88232421875,-3.057857276154563,233900,272465975.6347656,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-06,1316.8236083984375,13.043487828831957,557800,734524208.7646484,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-07,1383.35986328125,5.052784173860303,391200,541170378.515625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-08,1432.020751953125,3.5175871415304982,447900,641402094.7998047,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-09,1514.4464111328125,5.755898374186796,347200,525815793.9453125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-10,1542.2525634765625,1.836060499687853,318600,491361666.7236328,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-13,1554.1695556640625,0.7727004298593299,214500,333369369.6899414,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-14,1678.3045654296875,7.987224387019021,498300,836299164.9536133,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-15,1422.0899658203125,-15.266275554924547,2150200,3057777844.506836,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-16,1412.1591796875,-0.6983233389938226,570700,805919243.8476562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-17,1378.39453125,-2.390994508492439,548600,756187239.84375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-20,1404.214599609375,1.8731986941329604,433300,608446186.0107422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-21,1291.0035400390625,-8.062233479256342,491700,634786440.637207,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-22,1319.802734375,2.230760291723599,339200,447677087.5,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-23,1311.858154296875,-0.6019520850505944,269500,353545772.5830078,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-24,1244.3287353515625,-5.147615900707391,398300,495616135.29052734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-27,1321.7889404296875,6.225059574489378,429800,568104886.5966797,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-28,1296.9619140625,-1.8782897638042528,300700,389996447.55859375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-04-30,1306.8927001953125,0.7656960489846654,346800,453230388.4277344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-01,1288.0242919921875,-1.443761083087014,316900,408174898.1323242,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-07,1392.297607421875,8.095601618538417,378600,527123874.1699219,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-08,1382.3668212890625,-0.7132660488587184,299800,414433573.02246094,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-11,1407.19384765625,1.7959796187842605,282100,396969384.4238281,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-12,1384.3529052734375,-1.623155361349482,292000,404231048.33984375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-13,1362.5052490234375,-1.5781854588360678,227300,309697443.10302734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-14,1309.8719482421875,-3.862979670645261,214300,280705558.5083008,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-15,1330.7266845703125,1.592120234051242,177700,236470131.84814453,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-18,1404.214599609375,5.522389825886109,328600,461424917.4316406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-19,1418.11767578125,0.990096255639461,260900,369986901.6113281,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-20,1460.820068359375,3.011202335842822,370900,541818163.3544922,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-21,1471.7440185546875,0.7477957369233623,406000,597528071.5332031,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-22,1471.7440185546875,0.0,281200,413854418.0175781,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-25,1473.7301025390625,0.134947651176831,211900,312283408.72802734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-26,1413.1522216796875,-4.110513909908365,335800,474536516.0400391,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-27,1435.0,1.5460314879839343,168900,242371500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-28,1413.0,-1.5331010452961702,198600,280621800.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-05-29,1437.0,1.698513800424628,167100,240122700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-01,1435.0,-0.1391788448155906,116600,167321000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-02,1435.0,0.0,133000,190855000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-03,1413.0,-1.5331010452961702,241700,341522100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-04,1380.0,-2.335456475583864,228100,314778000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-05,1368.0,-0.8695652173912993,286000,391248000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-08,1402.0,2.4853801169590684,217800,305355600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-09,1418.0,1.1412268188302432,188300,267009400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-10,1443.0,1.7630465444287813,189300,273159900.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-11,1382.0,-4.227304227304229,298600,412665200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-12,1331.0,-3.69030390738061,459000,610929000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-15,1248.0,-6.235912847483094,325700,406473600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-16,1303.0,4.4070512820512775,189700,247179100.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-17,1375.0,5.525709900230247,224500,308687500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-18,1345.0,-2.1818181818181848,121100,162879500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-19,1385.0,2.973977695167296,121800,168693000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-22,1410.0,1.805054151624552,118200,166662000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-23,1397.0,-0.9219858156028328,137500,192087500.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-24,1390.0,-0.5010737294201872,81800,113702000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-25,1364.0,-1.8705035971222967,96300,131353200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-26,1351.0,-0.9530791788856297,93700,126588700.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-29,1301.0,-3.700962250185047,134200,174594200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-06-30,1303.0,0.1537279016141424,120800,157402400.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-01,1306.0,0.230237912509601,129700,169388200.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-02,1263.0,-3.2924961715160794,267200,337473600.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2020-07-03,1307.0,3.4837688044338844,133000,173831000.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
